key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB302_01439_SEQ_00","Briardien a l'air bien décidé à discuter."
1,"TEXT_CHRHDB302_01439_SEQ_01","Malgré les tentatives désespérées d'Ellie, Briardien s'est dirigé vers les bombes fatidiques. Essayez de parler au détective à Costa del Sol en détournant son attention des explosifs."
2,"TEXT_CHRHDB302_01439_SEQ_02","Vos efforts n'ont pas été récompensés, et une des bombes a explosé près de Briardien. Il n'a heureusement pas été blessé, car Ellie est parvenue à le protéger. Les victuailles n'ont pas été aussi chanceuses, au grand dam de Guguremu. Il vous a demandé d'aller prévenir Lewenhart de la perte des produits destinés au banquet, à Costa del Sol dans la Noscea orientale."
3,"TEXT_CHRHDB302_01439_SEQ_03","Lewenhart vous a expliqué qu'à cause de la rareté de certains ingrédients, il était impossible d'en commander de nouveaux. La seule solution semble de reprendre les victuailles dérobées par le gang des légumes. Parlez à Sundhimal, à L'Entrepont de Limsa Lominsa, qui a peut-être des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les voleurs."
4,"TEXT_CHRHDB302_01439_SEQ_04","D'après Sundhimal, les mandragores ont réussi à s'enfuir à bord d'un navire marchand en route pour Port-aux-Ales. Parlez avec le marchand chétif à Port-aux-Ales, dans la Noscea occidentale, dans l'espoir d'en apprendre plus."
5,"TEXT_CHRHDB302_01439_SEQ_05","Le marchand chétif a lui aussi été victime du gang des légumes. Parlez-lui pour tout savoir de sa mésaventure."
6,"TEXT_CHRHDB302_01439_SEQ_06",""
7,"TEXT_CHRHDB302_01439_SEQ_07",""
8,"TEXT_CHRHDB302_01439_SEQ_08",""
9,"TEXT_CHRHDB302_01439_SEQ_09",""
10,"TEXT_CHRHDB302_01439_SEQ_10",""
11,"TEXT_CHRHDB302_01439_SEQ_11",""
12,"TEXT_CHRHDB302_01439_SEQ_12",""
13,"TEXT_CHRHDB302_01439_SEQ_13",""
14,"TEXT_CHRHDB302_01439_SEQ_14",""
15,"TEXT_CHRHDB302_01439_SEQ_15",""
16,"TEXT_CHRHDB302_01439_SEQ_16",""
17,"TEXT_CHRHDB302_01439_SEQ_17",""
18,"TEXT_CHRHDB302_01439_SEQ_18",""
19,"TEXT_CHRHDB302_01439_SEQ_19",""
20,"TEXT_CHRHDB302_01439_SEQ_20",""
21,"TEXT_CHRHDB302_01439_SEQ_21",""
22,"TEXT_CHRHDB302_01439_SEQ_22",""
23,"TEXT_CHRHDB302_01439_SEQ_23",""
24,"TEXT_CHRHDB302_01439_TODO_00","Parler à Briardien"
25,"TEXT_CHRHDB302_01439_TODO_01","Parler à Lewenhart"
26,"TEXT_CHRHDB302_01439_TODO_02","Parler à Sundhimal à Limsa Lominsa"
27,"TEXT_CHRHDB302_01439_TODO_03","Parler au marchand chétif, à Port-aux-Ales"
28,"TEXT_CHRHDB302_01439_TODO_04",""
29,"TEXT_CHRHDB302_01439_TODO_05",""
30,"TEXT_CHRHDB302_01439_TODO_06",""
31,"TEXT_CHRHDB302_01439_TODO_07",""
32,"TEXT_CHRHDB302_01439_TODO_08",""
33,"TEXT_CHRHDB302_01439_TODO_09",""
34,"TEXT_CHRHDB302_01439_TODO_10",""
35,"TEXT_CHRHDB302_01439_TODO_11",""
36,"TEXT_CHRHDB302_01439_TODO_12",""
37,"TEXT_CHRHDB302_01439_TODO_13",""
38,"TEXT_CHRHDB302_01439_TODO_14",""
39,"TEXT_CHRHDB302_01439_TODO_15",""
40,"TEXT_CHRHDB302_01439_TODO_16",""
41,"TEXT_CHRHDB302_01439_TODO_17",""
42,"TEXT_CHRHDB302_01439_TODO_18",""
43,"TEXT_CHRHDB302_01439_TODO_19",""
44,"TEXT_CHRHDB302_01439_TODO_20",""
45,"TEXT_CHRHDB302_01439_TODO_21",""
46,"TEXT_CHRHDB302_01439_TODO_22",""
47,"TEXT_CHRHDB302_01439_TODO_23",""
48,"TEXT_CHRHDB302_01439_BRIARDIEN_000_000","Bien, tout a l'air calme. Le charlatan s'est tenu tranquille, pour changer."
49,"TEXT_CHRHDB302_01439_ELLIE_000_001","O-oui, il n'a pas bougé d'un pouce. Au fait, vous avez découvert quelque chose d'intéressant<hex:021D0103>? Je meurs d'envie de tout savoir. Trouvons un endroit où nous asseoir pour discuter tranq..."
50,"TEXT_CHRHDB302_01439_BRIARDIEN_000_002","Je voulais justement vous parler. Asseyons-nous sur ces caisses, ça va prendre un peu de temps."
51,"TEXT_CHRHDB302_01439_ELLIE_000_003","HEIN<hex:021D0103>!?<hex:02100103>Je veux dire, la mer est si belle<hex:021D0103>! Cherchons plutôt un coin où nous pourrons profiter de la vue<hex:021D0103>!"
52,"TEXT_CHRHDB302_01439_BRIARDIEN_000_004","Je ne suis pas ici pour faire du tourisme. Et je préfère donner mes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions ici, où peu de gens vont et viennent."
53,"TEXT_CHRHDB302_01439_ELLIE_000_005","Ah... Ah ah ah... Vous... vous avez raison."
54,"TEXT_CHRHDB302_01439_ELLIE_000_006","Ç-ça devrait aller. Débrouillons-nous pour qu'il ne découvre pas les bombes."
55,"TEXT_CHRHDB302_01439_ELLIE_000_010","Ç-ça devrait aller. Débrouillons-nous pour qu'il ne découvre pas les bombes."
56,"TEXT_CHRHDB302_01439_HILDIBRAND_000_015","Je sais que vous arriverez à l'occuper<hex:021D0103>! Vous avez mon soutien, de loin<hex:021D0103>!"
57,"TEXT_CHRHDB302_01439_ELLIE_000_020","Le temps s'est rafraîchi, non<hex:021D0103>?"
58,"TEXT_CHRHDB302_01439_ELLIE_000_100","Vous n'avez pas froid<hex:021D0103>? J'ai l'impression que le temps s'est rafraîchi. Nous devrions nous mettre à l'abri."
59,"TEXT_CHRHDB302_01439_BRIARDIEN_000_101","Inutile, je n'ai pas non plus l'intention de parler pendant des heures."
60,"TEXT_CHRHDB302_01439_ELLIE_000_102","Euh, très bien."
61,"TEXT_CHRHDB302_01439_BRIARDIEN_000_103","Avec l'aide de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai réussi à réduire la liste des suspects à Morgant, Yalto Nolto et Lewenhart."
62,"TEXT_CHRHDB302_01439_BRIARDIEN_000_104","À nous trois, nous devrions pouvoir les surveiller continuellement avant qu'ils n'approchent Arabella."
63,"TEXT_CHRHDB302_01439_BRIARDIEN_100_104","... Dites, vous m'écoutez<hex:021D0103>?"
64,"TEXT_CHRHDB302_01439_ELLIE_000_105","Ah, oui, évidemment<hex:021D0103>!"
65,"TEXT_CHRHDB302_01439_BRIARDIEN_000_106","Hmm, Ellie, vous avez l'air souffrante. Est-ce le froid<hex:021D0103>? Veuillez pardonner mon manque d'égard<hex:021D0103>! Allons donc nous mettre à l'abri comme vous le souhaitiez..."
