key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA101_01494_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Yazel Ahuatan aimerait vous demander de faire quelque chose pour lui."
1,"TEXT_BANIXA101_01494_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Yazel Ahuatan vous a demandé de fabriquer <hex:023313FF05>Item<hex:02FF08>　8091<hex:020203>. Rendez-vous au Moulin des Bois pour demander à Dametta l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser l'installation d'artisanat."
2,"TEXT_BANIXA101_01494_SEQ_02","Vous allez devoir abattre <hex:023311FF09>BNpcName<hex:02F20BA8020203> avant de pouvoir vous servir de l'installation d'artisanat. Posez <hex:023313FF0A>EventItem<hex:02F61E89DE020203> sur le territoire d'un de ces singes près de la tour d'E-Tatt pour l'attirer puis réglez-lui son compte."
3,"TEXT_BANIXA101_01494_SEQ_03","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout <hex:023311FF09>BNpcName<hex:0AF20BA8020203>. Remettez <hex:023313FF0A>EventItem<hex:03F61E89DF020203> et <hex:023313FF0A>EventItem<hex:03F61E89DD020203> à Dametta afin qu'elle vous autorise à utiliser l'installation d'artisanat."
4,"TEXT_BANIXA101_01494_SEQ_04","Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer <hex:023313FF05>Item<hex:02FF08>　8091<hex:020203> et apportez-le à Yazel Ahuatan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Dametta si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: production.<hex:021A020103>"
5,"TEXT_BANIXA101_01494_SEQ_05","Lorsque vous lui avez remis <hex:023313FF05>Item<hex:03FF08>　8091<hex:020203>, Yazel Ahuatan vous a raconté son histoire. Il semble heureux de pouvoir enfin rendre service à Sezul Totoloc qui l'a jadis recueilli et sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment ravi si vous décidez d'apporter votre aide au projet des Planeurs d'Ehcatl."
6,"TEXT_BANIXA101_01494_SEQ_06",""
7,"TEXT_BANIXA101_01494_SEQ_07",""
8,"TEXT_BANIXA101_01494_SEQ_08",""
9,"TEXT_BANIXA101_01494_SEQ_09",""
10,"TEXT_BANIXA101_01494_SEQ_10",""
11,"TEXT_BANIXA101_01494_SEQ_11",""
12,"TEXT_BANIXA101_01494_SEQ_12",""
13,"TEXT_BANIXA101_01494_SEQ_13",""
14,"TEXT_BANIXA101_01494_SEQ_14",""
15,"TEXT_BANIXA101_01494_SEQ_15",""
16,"TEXT_BANIXA101_01494_SEQ_16",""
17,"TEXT_BANIXA101_01494_SEQ_17",""
18,"TEXT_BANIXA101_01494_SEQ_18",""
19,"TEXT_BANIXA101_01494_SEQ_19",""
20,"TEXT_BANIXA101_01494_SEQ_20",""
21,"TEXT_BANIXA101_01494_SEQ_21",""
22,"TEXT_BANIXA101_01494_SEQ_22",""
23,"TEXT_BANIXA101_01494_SEQ_23",""
24,"TEXT_BANIXA101_01494_TODO_00","Parler à Dametta"
25,"TEXT_BANIXA101_01494_TODO_01","Placer <hex:023313FF0A>EventItem<hex:03F61E89DE020203> sur <hex:02330EFF05>EObj<hex:02F61E95E4020203>, près de la tour d'E-Tatt"
26,"TEXT_BANIXA101_01494_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E89DF020203> et <hex:023313FF0A>EventItem<hex:03F61E89DD020203> à Dametta"
27,"TEXT_BANIXA101_01494_TODO_03","<hex:02085AE3E802E803FF21>Fabriquer <hex:023313FF05>Item<hex:02FF08>　8091<hex:020203><hex:FF31>Apporter <hex:023313FF05>Item<hex:03FF08>　8091<hex:020203> à Yazel Ahuatan<hex:03>"
28,"TEXT_BANIXA101_01494_TODO_04",""
29,"TEXT_BANIXA101_01494_TODO_05",""
30,"TEXT_BANIXA101_01494_TODO_06",""
31,"TEXT_BANIXA101_01494_TODO_07",""
32,"TEXT_BANIXA101_01494_TODO_08",""
33,"TEXT_BANIXA101_01494_TODO_09",""
34,"TEXT_BANIXA101_01494_TODO_10",""
35,"TEXT_BANIXA101_01494_TODO_11",""
36,"TEXT_BANIXA101_01494_TODO_12",""
37,"TEXT_BANIXA101_01494_TODO_13",""
38,"TEXT_BANIXA101_01494_TODO_14",""
39,"TEXT_BANIXA101_01494_TODO_15",""
40,"TEXT_BANIXA101_01494_TODO_16",""
41,"TEXT_BANIXA101_01494_TODO_17",""
42,"TEXT_BANIXA101_01494_TODO_18",""
43,"TEXT_BANIXA101_01494_TODO_19",""
44,"TEXT_BANIXA101_01494_TODO_20",""
45,"TEXT_BANIXA101_01494_TODO_21",""
46,"TEXT_BANIXA101_01494_TODO_22",""
47,"TEXT_BANIXA101_01494_TODO_23",""
48,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_000","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03>, <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03><hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> ne pourrait pas fabriquer <hex:023313FF05>Item<hex:02FF08>　8091<hex:020203> pour celui-ci<hex:021D0103>? C'est urgent<hex:021D0103>!"
49,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_010","En fait, celui-ci a besoin d'une valve qui servira à libérer du gaz des ballons pour faire perdre de l'altitude au Dezul Qualan."
50,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_020","En fait, celui-ci a besoin d'une solution très pure pour tanner la peau qui servira à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner les ballons du Dezul Qualan."
51,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_030","En fait, celui-ci a besoin d'un morceau de peau très robuste qui pourra résister aux basses températures en haute altitude."
52,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_040","Et celui-ci connaît l'endroit idéal pour terminer cette mission en un rien de temps<hex:021D0103>! Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> aille au Moulin des Bois pour demander à Dametta l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser ses ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions. Il ne lui restera plus qu'à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner l'objet en question."
