key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA007_01492_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Sezul Totoloc est préoccupé par la situation au centre d'essais d'Ehcatl."
1,"TEXT_BANIXA007_01492_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Sezul Totoloc vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de négocier directement avec les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles des Vols Hautvent pour que Tataramu puisse revenir travailler au centre d'essais dès que possible. Il se pourrait que certains d'entre eux se trouvent encore à l'aérodrome de Gridania. Allez-y sans plus attendre."
2,"TEXT_BANIXA007_01492_SEQ_02","La secrétaire du président Tatabaru a ca<hex:02160103>té<hex:02160103>go<hex:02160103>ri<hex:02160103>que<hex:02160103>ment refusé de vous dire quoi que ce soit à propos du jeune héritier, mais ayant la langue bien pendue, elle vous a également dévoilé avant de s'enfuir qu'elle se rendait à l'Observatoire des Hautes terres du Coerthas central. Retrouvez-la sur les lieux et essayez de lui tirer les vers du nez."
3,"TEXT_BANIXA007_01492_SEQ_03","La secrétaire a fini par lâcher le morceau<hex:021D0103>: pendant que Tatabaru négocie un contrat avec les Ishgardais, son fils est enfermé dans une chambre de l'Observatoire. Retrouvez-le au plus vite."
4,"TEXT_BANIXA007_01492_SEQ_04","Tataramu n'avait rien de cassé lorsque vous l'avez retrouvé, mais il est sous la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce étroite de mercenaires à la solde des Vols Hautvent. Selon lui, Templeton de l'installation d'artisanat locale serait capable de vous indiquer un moyen de tromper leur vigilance... Allez lui parler pour en savoir plus."
5,"TEXT_BANIXA007_01492_SEQ_05","Le malin Templeton vous a confié <hex:023313FF0A>EventItem<hex:02F61E89DA020203>. Placez-la sur la table des mercenaires qui gardent Tataramu et laissez-les déguster."
6,"TEXT_BANIXA007_01492_SEQ_06","Le climat du Coerthas provoque une envie d'alcool irrépressible chez ceux qui n'en ont pas l'habitude, et les mercenaires des Vols Hautvent ne font pas exception à la règle. Allez prévenir Tataramu qu'ils sont sur le point de s'endormir."
7,"TEXT_BANIXA007_01492_SEQ_07","Les mercenaires sont plongés dans un sommeil profond et ne vous causeront plus de problèmes. Retrouvez Tataramu hors de l'enceinte de l'Observatoire."
8,"TEXT_BANIXA007_01492_SEQ_08","Alors que vous étiez sur le point de retourner au centre d'essais d'Ehcatl en compagnie de Tataramu, Colson vous a interrompus pour tenter de convaincre son petit protégé de rester auprès de son père, mais il ne s'attendait pas à ce que le Lalafell montre autant de détermination à poursuivre la con<hex:02160103>struc<hex:02160103>tion du Dezul Qualan. Maintenant que les adieux sont faits, retournez voir Sezul Totoloc."
9,"TEXT_BANIXA007_01492_SEQ_09","Tataramu était plus que jamais motivé pour se remettre im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment au travail, mais une bande d'Ixali subjugués est venue gâcher la fête. Ce n'est plus qu'une question de temps avant qu'ils ne reviennent accompagnés de renforts... Le Dezul Qualan doit être achevé au plus vite<hex:021D0103>!"
10,"TEXT_BANIXA007_01492_SEQ_10",""
11,"TEXT_BANIXA007_01492_SEQ_11",""
12,"TEXT_BANIXA007_01492_SEQ_12",""
13,"TEXT_BANIXA007_01492_SEQ_13",""
14,"TEXT_BANIXA007_01492_SEQ_14",""
15,"TEXT_BANIXA007_01492_SEQ_15",""
16,"TEXT_BANIXA007_01492_SEQ_16",""
17,"TEXT_BANIXA007_01492_SEQ_17",""
18,"TEXT_BANIXA007_01492_SEQ_18",""
19,"TEXT_BANIXA007_01492_SEQ_19",""
20,"TEXT_BANIXA007_01492_SEQ_20",""
21,"TEXT_BANIXA007_01492_SEQ_21",""
22,"TEXT_BANIXA007_01492_SEQ_22",""
23,"TEXT_BANIXA007_01492_SEQ_23",""
24,"TEXT_BANIXA007_01492_TODO_00","Retrouver un employé des Vols Hautvent à l'aérodrome de Gridania"
25,"TEXT_BANIXA007_01492_TODO_01","Parler à la secrétaire de Tatabaru à l'Observatoire, dans les Hautes terres du Coerthas central"
26,"TEXT_BANIXA007_01492_TODO_02","Trouver Tataramu"
27,"TEXT_BANIXA007_01492_TODO_03","Parler à Templeton"
28,"TEXT_BANIXA007_01492_TODO_04","Poser <hex:023313FF0A>EventItem<hex:03F61E89DA020203> à l'endroit désigné"
29,"TEXT_BANIXA007_01492_TODO_05","Parler à Tataramu"
30,"TEXT_BANIXA007_01492_TODO_06","Rejoindre Tataramu hors de l'Observatoire"
31,"TEXT_BANIXA007_01492_TODO_07","Parler à Sezul Totoloc, au centre d'essais d'Ehcatl"
32,"TEXT_BANIXA007_01492_TODO_08",""
33,"TEXT_BANIXA007_01492_TODO_09",""
34,"TEXT_BANIXA007_01492_TODO_10",""
35,"TEXT_BANIXA007_01492_TODO_11",""
36,"TEXT_BANIXA007_01492_TODO_12",""
37,"TEXT_BANIXA007_01492_TODO_13",""
38,"TEXT_BANIXA007_01492_TODO_14",""
39,"TEXT_BANIXA007_01492_TODO_15",""
40,"TEXT_BANIXA007_01492_TODO_16",""
41,"TEXT_BANIXA007_01492_TODO_17",""
42,"TEXT_BANIXA007_01492_TODO_18",""
43,"TEXT_BANIXA007_01492_TODO_19",""
44,"TEXT_BANIXA007_01492_TODO_20",""
45,"TEXT_BANIXA007_01492_TODO_21",""
46,"TEXT_BANIXA007_01492_TODO_22",""
47,"TEXT_BANIXA007_01492_TODO_23",""
48,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_000","... Croac... Ah, c'est <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>... Pour être honnête, depuis que le nabot n'est plus là, celui-ci n'a plus vraiment la pêche..."
49,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_001","Les travaux sur le Dezul Qualan sont au point mort, et la lumière au bout du tunnel ne semble pas vouloir se montrer... C'est dans des moments pareils que celui-ci se rend compte à quel point l'absence d'une seule personne peut faire capoter tout un projet..."
50,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_002","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> est toujours là, sinon ceux-ci seraient dans un sacré pétrin... Malgré tout, il est évident que le nabot doit absolument revenir au centre d'essais au plus vite<hex:021D0103>!"
