key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA104_01497_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Yazel Ahuatan semble avoir besoin d'un coup de main."
1,"TEXT_BANIXA104_01497_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Yazel Ahuatan vous a demandé de réceptionner des matériaux. Rendez-vous au Bourgeon béni pour y trouver le livreur des Planeurs d'Ehcatl puis, en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, dites-lui “Tel le vent”."
2,"TEXT_BANIXA104_01497_SEQ_02","Le livreur des Planeurs d'Ehcatl vous a remis <hex:023313FF0A>EventItem<hex:02F61E89E4020203> afin que vous fabriquiez <hex:023313FF05>Item<hex:02FF08>　8094<hex:030203>. Partez pour les écuries des Murmures et demandez à Nellemond l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat dont il a la charge."
3,"TEXT_BANIXA104_01497_SEQ_03","L'installation d'artisanat est fin prête. En vous servant des matériaux, créez trois <hex:023313FF05>Item<hex:0DFF08>　8094<hex:030203> et remettez-les à Yazel Ahuatan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Nellemond si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: finition.<hex:021A020103>"
4,"TEXT_BANIXA104_01497_SEQ_04","Yazel Ahuatan vous était pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant de lui avoir apporté <hex:023313FF05>Item<hex:03FF08>　8094<hex:030203>, car vous avez évité à ses compagnons de prendre du retard sur le calendrier de con<hex:02160103>struc<hex:02160103>tion de leur ballon. Tel le vent, poursuivez vos efforts pour aider les Planeurs d'Ehcatl à voler plus haut que les nuages<hex:021D0103>!"
5,"TEXT_BANIXA104_01497_SEQ_05",""
6,"TEXT_BANIXA104_01497_SEQ_06",""
7,"TEXT_BANIXA104_01497_SEQ_07",""
8,"TEXT_BANIXA104_01497_SEQ_08",""
9,"TEXT_BANIXA104_01497_SEQ_09",""
10,"TEXT_BANIXA104_01497_SEQ_10",""
11,"TEXT_BANIXA104_01497_SEQ_11",""
12,"TEXT_BANIXA104_01497_SEQ_12",""
13,"TEXT_BANIXA104_01497_SEQ_13",""
14,"TEXT_BANIXA104_01497_SEQ_14",""
15,"TEXT_BANIXA104_01497_SEQ_15",""
16,"TEXT_BANIXA104_01497_SEQ_16",""
17,"TEXT_BANIXA104_01497_SEQ_17",""
18,"TEXT_BANIXA104_01497_SEQ_18",""
19,"TEXT_BANIXA104_01497_SEQ_19",""
20,"TEXT_BANIXA104_01497_SEQ_20",""
21,"TEXT_BANIXA104_01497_SEQ_21",""
22,"TEXT_BANIXA104_01497_SEQ_22",""
23,"TEXT_BANIXA104_01497_SEQ_23",""
24,"TEXT_BANIXA104_01497_TODO_00","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, dire “Tel le vent” au livreur des Planeurs d'Ehcatl"
25,"TEXT_BANIXA104_01497_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89E4020203> à Nellemond"
26,"TEXT_BANIXA104_01497_TODO_02","<hex:02085AE3E802E803FF21>Fabriquer <hex:023313FF05>Item<hex:02FF08>　8094<hex:030203><hex:FF31>Apporter <hex:023313FF05>Item<hex:03FF08>　8094<hex:030203> à Yazel Ahuatan<hex:03>"
27,"TEXT_BANIXA104_01497_TODO_03",""
28,"TEXT_BANIXA104_01497_TODO_04",""
29,"TEXT_BANIXA104_01497_TODO_05",""
30,"TEXT_BANIXA104_01497_TODO_06",""
31,"TEXT_BANIXA104_01497_TODO_07",""
32,"TEXT_BANIXA104_01497_TODO_08",""
33,"TEXT_BANIXA104_01497_TODO_09",""
34,"TEXT_BANIXA104_01497_TODO_10",""
35,"TEXT_BANIXA104_01497_TODO_11",""
36,"TEXT_BANIXA104_01497_TODO_12",""
37,"TEXT_BANIXA104_01497_TODO_13",""
38,"TEXT_BANIXA104_01497_TODO_14",""
39,"TEXT_BANIXA104_01497_TODO_15",""
40,"TEXT_BANIXA104_01497_TODO_16",""
41,"TEXT_BANIXA104_01497_TODO_17",""
42,"TEXT_BANIXA104_01497_TODO_18",""
43,"TEXT_BANIXA104_01497_TODO_19",""
44,"TEXT_BANIXA104_01497_TODO_20",""
45,"TEXT_BANIXA104_01497_TODO_21",""
46,"TEXT_BANIXA104_01497_TODO_22",""
47,"TEXT_BANIXA104_01497_TODO_23",""
48,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_000","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> tombe à pic<hex:021D0103>! Celui-ci a un problème et seul<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> peut l'aider."
49,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_001","Le livreur qui était chargé de nous apporter les matériaux pour créer <hex:023313FF05>Item<hex:02FF08>　8094<hex:030203> s'est fait attaquer par ces chacals de gardes gridaniens et il a été obligé de se cacher<hex:021D0103>!"
50,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_010","Ceux-ci ont besoin de la cargaison qu'il transporte pour fabriquer des plaques d'acier léger<hex:021D0103>! Il n'y en a plus au hameau, et ceux-ci ne peuvent pas se permettre de prendre plus de retard... Celui-ci aimerait s'en charger lui-même, mais il ne ferait qu'attirer davantage l'attention des gardes."
51,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_020","Ceux-ci ont besoin de la cargaison qu'il transporte pour préparer des enduits<hex:021D0103>! Il n'y en a plus au hameau, et ceux-ci ne peuvent pas se permettre de prendre plus de retard... Celui-ci aimerait s'en charger lui-même, mais il ne ferait qu'attirer davantage l'attention des gardes."
52,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_030","Ceux-ci ont besoin de la cargaison qu'il transporte pour fabriquer du contreplaqué<hex:021D0103>! Il n'y en a plus au hameau, et ceux-ci ne peuvent pas se permettre de prendre plus de retard... Celui-ci aimerait s'en charger lui-même, mais il ne ferait qu'attirer davantage l'attention des gardes."
