key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA005_01490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Sezul Totoloc a quelque chose d'important à vous dire."
1,"TEXT_BANIXA005_01490_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Sezul Totoloc vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de mettre la main sur <hex:023313FF0A>EventItem<hex:02F61E89D8020203> compatible avec la tour du centre d'essais d'Ehcatl. Demandez à Tataramu s'il ne saurait pas où vous pourriez la dégoter."
2,"TEXT_BANIXA005_01490_SEQ_02","Le Lalafell s'est souvenu avoir vu une tour dans l'atelier de son grand-père où il allait jouer quand il était petit. Peut-être que Colson pourrait vous en apprendre davantage... Retournez à Gridania et allez lui rendre visite aux Feuilles de carline."
3,"TEXT_BANIXA005_01490_SEQ_03","Selon Colson, l'ancien atelier des Vols Hautvent appartenant à Tatanora, le grand-père de Tataramu, se trouvait au Radeau de la Calebasse. Rendez-vous au Liège flottant pour obtenir plus de détails de la part d'Aeluuin, le tenancier."
4,"TEXT_BANIXA005_01490_SEQ_04","Aeluuin n'avait jamais entendu parler de l'atelier, mais il vous a autorisé<hex:020808E905FF02>e<hex:FF01><hex:03> à prendre tout ce dont vous auriez besoin parmi les objets perdus conservés au Liège flottant depuis des lustres. Examinez l'amas situé près de l'auberge, <hex:023313FF0A>EventItem<hex:03F61E89D8020203> pourrait bien s'y trouver..."
5,"TEXT_BANIXA005_01490_SEQ_05","Vous avez enfin mis la main sur <hex:023313FF0A>EventItem<hex:03F61E89D8020203>. Après l'avoir regardée d'un peu plus près, Tataramu a remarqué qu'un message étrange y avait été gravé par son grand-père... Retournez au centre d'essais d'Ehcatl pour montrer la roue à Sezul Totoloc."
6,"TEXT_BANIXA005_01490_SEQ_06","Le message de Tatanora n'était adressé à nul autre qu'au légendaire Dezul Qualan, l'ingénieur ixal auquel Sezul Totoloc et ses camarades veulent rendre hommage en construisant leur aéronef à son nom. Quelle pouvait bien être la nature de l'amitié entre le fondateur des Vols Hautvent et celui des Planeurs d'Ehcatl<hex:021D0103>? L'émotion est à son comble..."
7,"TEXT_BANIXA005_01490_SEQ_07",""
8,"TEXT_BANIXA005_01490_SEQ_08",""
9,"TEXT_BANIXA005_01490_SEQ_09",""
10,"TEXT_BANIXA005_01490_SEQ_10",""
11,"TEXT_BANIXA005_01490_SEQ_11",""
12,"TEXT_BANIXA005_01490_SEQ_12",""
13,"TEXT_BANIXA005_01490_SEQ_13",""
14,"TEXT_BANIXA005_01490_SEQ_14",""
15,"TEXT_BANIXA005_01490_SEQ_15",""
16,"TEXT_BANIXA005_01490_SEQ_16",""
17,"TEXT_BANIXA005_01490_SEQ_17",""
18,"TEXT_BANIXA005_01490_SEQ_18",""
19,"TEXT_BANIXA005_01490_SEQ_19",""
20,"TEXT_BANIXA005_01490_SEQ_20",""
21,"TEXT_BANIXA005_01490_SEQ_21",""
22,"TEXT_BANIXA005_01490_SEQ_22",""
23,"TEXT_BANIXA005_01490_SEQ_23",""
24,"TEXT_BANIXA005_01490_TODO_00","Demander conseil à Tataramu"
25,"TEXT_BANIXA005_01490_TODO_01","Parler à Colson aux Feuilles de carline, à Gridania"
26,"TEXT_BANIXA005_01490_TODO_02","Parler à Aeluuin au Liège flottant, au Radeau de la Calebasse"
27,"TEXT_BANIXA005_01490_TODO_03","Trouver <hex:023313FF0A>EventItem<hex:03F61E89D8020203>"
28,"TEXT_BANIXA005_01490_TODO_04","Remettre <hex:023313FF0A>EventItem<hex:03F61E89D8020203> à Sezul Totoloc, au centre d'essais d'Ehcatl"
29,"TEXT_BANIXA005_01490_TODO_05",""
30,"TEXT_BANIXA005_01490_TODO_06",""
31,"TEXT_BANIXA005_01490_TODO_07",""
32,"TEXT_BANIXA005_01490_TODO_08",""
33,"TEXT_BANIXA005_01490_TODO_09",""
34,"TEXT_BANIXA005_01490_TODO_10",""
35,"TEXT_BANIXA005_01490_TODO_11",""
36,"TEXT_BANIXA005_01490_TODO_12",""
37,"TEXT_BANIXA005_01490_TODO_13",""
38,"TEXT_BANIXA005_01490_TODO_14",""
39,"TEXT_BANIXA005_01490_TODO_15",""
40,"TEXT_BANIXA005_01490_TODO_16",""
41,"TEXT_BANIXA005_01490_TODO_17",""
42,"TEXT_BANIXA005_01490_TODO_18",""
43,"TEXT_BANIXA005_01490_TODO_19",""
44,"TEXT_BANIXA005_01490_TODO_20",""
45,"TEXT_BANIXA005_01490_TODO_21",""
46,"TEXT_BANIXA005_01490_TODO_22",""
47,"TEXT_BANIXA005_01490_TODO_23",""
48,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_000","Crrooaaac, si c'est pas <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> que voilà<hex:021D0103>! Justement, celui-ci <hex:02080BE905FF03>la<hex:FF03>le<hex:03> cherchait<hex:021D0103>!"
49,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_001","L'achèvement du Dezul Qualan est à portée de griffes<hex:021D0103>! Le moment où ceux-ci s'envoleront pour rejoindre la terre sacrée de leurs ancêtres est pour bientôt<hex:021D0103>!"
50,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_002","Mais avant ça, ceux-ci doivent s'atteler au développement des circuits nécessaires pour activer la force de propulsion du moteur au céruleum<hex:021D0103>! Et ensuite, à ceux-ci le ciel étoilé<hex:021D0103>!"
51,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_003","Pour ce que celui-ci en sait, ce genre de moteur est ce que les sans-plumes ont inventé de mieux jusqu'à maintenant<hex:021D0103>! Mais ce sont les Planeurs d'Ehcatl qui vont se charger de démontrer sa pleine puissance et rentrer ainsi dans l'Histoire<hex:021D0103>! Le monde entier se souviendra des prouesses de ceux-ci dans les ères à venir<hex:021D0103>!"
52,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_004","Pour ce qui est de la partie principale du moteur, le nabot a fait du travail de pro, rien à dire<hex:021D0103>! Quant aux composants de réserve, ce serait pas un mal d'en fabriquer un peu plus mais pour l'instant, ceux-ci feront avec ce qu'il y a<hex:021D0103>!"
53,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_005","... Mais il y a un hic<hex:021D0103>! Croac<hex:021D0103>! Il reste à ceux-ci un GROS problème à résoudre, nom d'un oisillon déplumé<hex:021D0103>!"
