key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST999_01437_SEQ_00","Valiant Hart aimerait vous confier une tâche colossale. "
1,"TEXT_SUBFST999_01437_SEQ_01","Vous avez entrepris d'aider Valiant Hart à retrouver le trésor fabuleux de Lalafuto III, roi de la cité de Belah'dia il y a sept cents ans. Il semblerait qu'un explorateur du nom de Winebaud l'aurait d'abord découvert avant de le cacher à nouveau au bout d'un jeu de piste composé d'énigmes. Commencez par lire l'indice inscrit dans le cou du Roi silencieux, et essayez d'en comprendre le sens. Un homme du nom de Yayaroku devrait pouvoir vous mettre sur la voie."
2,"TEXT_SUBFST999_01437_SEQ_02","Vous vous êtes rendu<hex:020808E905FF02>e<hex:FF01><hex:03> à l'endroit indiqué par l'indice de Winebaud, et avez parlé avec un jeune explorateur qui dit être un de ses anciens disciples. Retournez raconter tout cela à Valiant Hart dans la vallée des Pas perdus."
3,"TEXT_SUBFST999_01437_SEQ_03","Vous avez fait votre rapport à Valiant Hart. Il vous a annoncé avoir déchiffré un nouveau message. Lisez-le et poursuivez votre quête du trésor."
4,"TEXT_SUBFST999_01437_SEQ_04","Vous avez suivi la piste indiquée par l'énigme de Winebaud. Retournez voir Valiant Hart dans la vallée des Pas perdus."
5,"TEXT_SUBFST999_01437_SEQ_05","Vous avez fait votre rapport à Valiant Hart. Ce dernier a déchiffré un nouveau message. Examinez donc <hex:02330EFF05>EObj<hex:03F61E94A4020203> et continuez à résoudre la série d'énigmes."
6,"TEXT_SUBFST999_01437_SEQ_06","Vous avez résolu l'énigme de Winebaud et suivi la piste indiquée. Retournez voir Valiant Hart dans la vallée des Pas perdus."
7,"TEXT_SUBFST999_01437_SEQ_07","Vous avez fait votre rapport à Valiant Hart. Ce dernier a encore déchiffré un nouveau message. Examinez donc <hex:02330EFF05>EObj<hex:03F61E94A4020203> et continuez à suivre le jeu de piste."
8,"TEXT_SUBFST999_01437_SEQ_08","Vous avez résolu l'énigme de Winebaud et suivi la piste indiquée. Retournez voir Valiant Hart dans la vallée des Pas perdus."
9,"TEXT_SUBFST999_01437_SEQ_09","Vous avez fait un rapport à Valiant Hart. Il vous annonce avoir à présent déchiffré tous les <hex:02330EFF05>EObj<hex:0DF61E94A4030203>. Il vous reste donc à résoudre l'énigme ultime. Examinez une dernière fois les caractères gravés sur le Roi silencieux pour démêler le mystère concocté par l'excentrique explorateur et découvrir la conclusion de ce jeu de piste interminable. La solution est sans doute plus proche que vous ne l'imaginez."
10,"TEXT_SUBFST999_01437_SEQ_10","Vous êtes enfin venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout du jeu de piste de Winebaud. Il se trouve que le fabuleux trésor était en fait une déclaration d'amour de Lalafuto III à sa mie, gravée sur une banale tablette... autrement dit, un secret sans valeur aujourd'hui. Vous avez reçu une récompense in<hex:02160103>si<hex:02160103>gni<hex:02160103>fiante pour votre peine, mais vous partez avec la sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion d'avoir obtenu le respect de feu Winebaud..."
11,"TEXT_SUBFST999_01437_SEQ_11",""
12,"TEXT_SUBFST999_01437_SEQ_12",""
13,"TEXT_SUBFST999_01437_SEQ_13",""
14,"TEXT_SUBFST999_01437_SEQ_14",""
15,"TEXT_SUBFST999_01437_SEQ_15",""
16,"TEXT_SUBFST999_01437_SEQ_16",""
17,"TEXT_SUBFST999_01437_SEQ_17",""
18,"TEXT_SUBFST999_01437_SEQ_18",""
19,"TEXT_SUBFST999_01437_SEQ_19",""
20,"TEXT_SUBFST999_01437_SEQ_20",""
21,"TEXT_SUBFST999_01437_SEQ_21",""
22,"TEXT_SUBFST999_01437_SEQ_22",""
23,"TEXT_SUBFST999_01437_SEQ_23",""
24,"TEXT_SUBFST999_01437_TODO_00","Examiner <hex:02330EFF05>EObj<hex:03F61E94A4020203> et résoudre l'énigme"
25,"TEXT_SUBFST999_01437_TODO_01","Parler à Valiant Hart"
26,"TEXT_SUBFST999_01437_TODO_02","Examiner <hex:02330EFF05>EObj<hex:03F61E94A4020203> et résoudre l'énigme"
27,"TEXT_SUBFST999_01437_TODO_03","Parler à Valiant Hart"
28,"TEXT_SUBFST999_01437_TODO_04","Examiner <hex:02330EFF05>EObj<hex:03F61E94A4020203> et résoudre l'énigme"
29,"TEXT_SUBFST999_01437_TODO_05","Parler à Valiant Hart"
30,"TEXT_SUBFST999_01437_TODO_06","Examiner <hex:02330EFF05>EObj<hex:03F61E94A4020203> et résoudre l'énigme"
31,"TEXT_SUBFST999_01437_TODO_07","Parler à Valiant Hart"
32,"TEXT_SUBFST999_01437_TODO_08","Examiner <hex:02330EFF05>EObj<hex:03F61E94A4020203> et résoudre l'énigme"
33,"TEXT_SUBFST999_01437_TODO_09",""
34,"TEXT_SUBFST999_01437_TODO_10",""
35,"TEXT_SUBFST999_01437_TODO_11",""
36,"TEXT_SUBFST999_01437_TODO_12",""
37,"TEXT_SUBFST999_01437_TODO_13",""
38,"TEXT_SUBFST999_01437_TODO_14",""
39,"TEXT_SUBFST999_01437_TODO_15",""
40,"TEXT_SUBFST999_01437_TODO_16",""
41,"TEXT_SUBFST999_01437_TODO_17",""
42,"TEXT_SUBFST999_01437_TODO_18",""
43,"TEXT_SUBFST999_01437_TODO_19",""
44,"TEXT_SUBFST999_01437_TODO_20",""
45,"TEXT_SUBFST999_01437_TODO_21",""
46,"TEXT_SUBFST999_01437_TODO_22",""
47,"TEXT_SUBFST999_01437_TODO_23",""
48,"TEXT_SUBFST999_01437_VALLIANTHART_000_000","Pfff, mais c'est quoi ce truc<hex:021D0103>!?<hex:021D0103>... J'y comprends vraiment rien<hex:021D0103>!<hex:02100103>Hmm<hex:021D0103>? Laisse-moi tranquille<hex:021D0103>! Je suis occupé<hex:021D0103>!"
49,"TEXT_SUBFST999_01437_VALLIANTHART_000_001","Eh, mais... Je te connais, toi<hex:021D0103>! Tu es l<hex:020809E905FF02>a<hex:FF02>e<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière, non<hex:021D0103>? Inutile de répondre<hex:021D0103>! Je t'ai reconnu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
50,"TEXT_SUBFST999_01437_VALLIANTHART_000_002","Enchanté<hex:021D0103>! Je m'appelle Valiant Hart, et je faisais partie de la brigade libre des Immortels lors de l'offensive contre l'Empire, alors je connais bien tes exploits<hex:021D0103>!"
51,"TEXT_SUBFST999_01437_VALLIANTHART_000_003","Si tu n'as rien d'urgent à faire, ça te dirait de tuer le temps avec une petite “affaire”<hex:021D0103>? On m'a confié une mission pas banale, et je cherche quelqu'un pour m'aider. C'est un gros coup<hex:021D0103>!"
