key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE314_01455_SEQ_00","Slafborn n'est pas le seul à être débordé par l'afflux d'aventuriers."
1,"TEXT_GAIUSE314_01455_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE314_01455_SEQ_02","Tataru a décidé de s'initier à l'extraction minière afin de renflouer les caisses mal en point de l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion. Si elle est bien décidée à donner le meilleur d'elle-même, elle craint toutefois que ses efforts ne soient pas suffisants sans le maillet spécial qu'elle a commandé à la guilde des forgerons. Allez à Limsa Lominsa et demandez à Brithael pourquoi la livraison tarde à arriver."
3,"TEXT_GAIUSE314_01455_SEQ_03","Brithael vous a dit que le maillet de Tataru était sorti de ses forges la semaine dernière. Il pense que les coursiers n'ont pas fait leur travail cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment. Allez à L'Octant et <hex:021A020203>questionnez<hex:021A020103> le livreur agressif."
4,"TEXT_GAIUSE314_01455_SEQ_04","Le maître de forges de Limsa Lominsa avait vu juste. Le colis n'a jamais quitté la cité. Fouillez les paquets à côté du livreur agressif et récupérez <hex:02330EFF05>EObj<hex:03F61E94B1020203>."
5,"TEXT_GAIUSE314_01455_SEQ_05","Vous avez trouvé le maillet de Tataru. Retournez au Refuge des roches et donnez le colis à F'lhaminn."
6,"TEXT_GAIUSE314_01455_SEQ_06","Vous avez remis le colis à F'lhaminn, comme convenu. Bien qu'im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née par la détermination de Tataru, la belle Miqo'te vous a confié être inquiète pour la sécurité de son amie. Les créatures qui rôdent dans le Mor Dhona sont ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereuses, et rester près des portes du hameau ne lui accordera peut-être pas la protection qu'elle espère. Allez à l'endroit indiqué sur votre carte et appelez Tataru en utilisant le mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>."
7,"TEXT_GAIUSE314_01455_SEQ_07","Vous avez appelé Tataru et avez entendu un cri d'effroi en retour. Retrouvez la mineuse lalafelle avant qu'elle ne se fasse dévorer par le terrible morbol qui la menace<hex:021D0103>!"
8,"TEXT_GAIUSE314_01455_SEQ_08","Vous avez terrassé la répugnante créature. Parlez à Tataru et assurez-vous qu'elle est saine et sauve."
9,"TEXT_GAIUSE314_01455_SEQ_09","Plus de peur que de mal<hex:021D0103>! Retournez au Refuge des roches et assurez-vous que Tataru est bien rentrée."
10,"TEXT_GAIUSE314_01455_SEQ_10","Tataru vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> de lui avoir apporté son beau maillet (et accessoirement de lui avoir sauvé la vie). Bien qu'un peu bouleversée par les événements, elle reste déterminée à atteindre son objectif. Elle vous a toutefois promis de ne plus jamais partir en expédition sans protection. Voilà une sage résolution."
11,"TEXT_GAIUSE314_01455_SEQ_11",""
12,"TEXT_GAIUSE314_01455_SEQ_12",""
13,"TEXT_GAIUSE314_01455_SEQ_13",""
14,"TEXT_GAIUSE314_01455_SEQ_14",""
15,"TEXT_GAIUSE314_01455_SEQ_15",""
16,"TEXT_GAIUSE314_01455_SEQ_16",""
17,"TEXT_GAIUSE314_01455_SEQ_17",""
18,"TEXT_GAIUSE314_01455_SEQ_18",""
19,"TEXT_GAIUSE314_01455_SEQ_19",""
20,"TEXT_GAIUSE314_01455_SEQ_20",""
21,"TEXT_GAIUSE314_01455_SEQ_21",""
22,"TEXT_GAIUSE314_01455_SEQ_22",""
23,"TEXT_GAIUSE314_01455_SEQ_23",""
24,"TEXT_GAIUSE314_01455_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE314_01455_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE314_01455_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE314_01455_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE314_01455_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE314_01455_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE314_01455_TODO_06","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
31,"TEXT_GAIUSE314_01455_TODO_07","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
