key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA102_01495_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Yazel Ahuatan semble avoir un service à vous demander."
1,"TEXT_BANIXA102_01495_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Yazel Ahuatan voudrait que vous fabriquiez <hex:023313FF05>Item<hex:02FF08>　8092<hex:020203>. Allez trouver Dametta au Moulin des Bois pour obtenir de sa part l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser l'installation d'artisanat du hameau."
2,"TEXT_BANIXA102_01495_SEQ_02","Avant de vous laisser accéder à l'installation d'artisanat, Dametta voudrait que vous vous chargiez d'une livraison. Rendez-vous à la tour d'E-Tatt et apportez <hex:023313FF0A>EventItem<hex:03F61E89E1020203> à Paulemont."
3,"TEXT_BANIXA102_01495_SEQ_03","Vous avez remis son panier-repas à Paulemont. Retournez maintenant auprès de Dametta pour lui remettre <hex:023313FF0A>EventItem<hex:03F61E89E0020203> ainsi que <hex:023313FF0A>EventItem<hex:03F61E89E2020203> que vous avez reçu<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E89E20703><hex:FF02>e<hex:FF01><hex:03> du vigile sombre."
4,"TEXT_BANIXA102_01495_SEQ_04","L'installation d'artisanat est désormais à votre disposition. Servez-vous des matériaux pour créer <hex:023313FF05>Item<hex:02FF08>　8092<hex:020203> et le livrer à Yazel Ahuatan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Dametta si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: production.<hex:021A020103>"
5,"TEXT_BANIXA102_01495_SEQ_05","Yazel Ahuatan était ravi lorsque vous lui avez remis <hex:023313FF05>Item<hex:03FF08>　8092<hex:020203> car, grâce à vous, il a évité de se faire secouer les plumes par Methuli Cattlan. Cette dernière semble crainte de tous au hameau ixal..."
6,"TEXT_BANIXA102_01495_SEQ_06",""
7,"TEXT_BANIXA102_01495_SEQ_07",""
8,"TEXT_BANIXA102_01495_SEQ_08",""
9,"TEXT_BANIXA102_01495_SEQ_09",""
10,"TEXT_BANIXA102_01495_SEQ_10",""
11,"TEXT_BANIXA102_01495_SEQ_11",""
12,"TEXT_BANIXA102_01495_SEQ_12",""
13,"TEXT_BANIXA102_01495_SEQ_13",""
14,"TEXT_BANIXA102_01495_SEQ_14",""
15,"TEXT_BANIXA102_01495_SEQ_15",""
16,"TEXT_BANIXA102_01495_SEQ_16",""
17,"TEXT_BANIXA102_01495_SEQ_17",""
18,"TEXT_BANIXA102_01495_SEQ_18",""
19,"TEXT_BANIXA102_01495_SEQ_19",""
20,"TEXT_BANIXA102_01495_SEQ_20",""
21,"TEXT_BANIXA102_01495_SEQ_21",""
22,"TEXT_BANIXA102_01495_SEQ_22",""
23,"TEXT_BANIXA102_01495_SEQ_23",""
24,"TEXT_BANIXA102_01495_TODO_00","Parler à Dametta"
25,"TEXT_BANIXA102_01495_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E89E1020203> à Paulemont"
26,"TEXT_BANIXA102_01495_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E89E2020203> et <hex:023313FF0A>EventItem<hex:03F61E89E0020203> à Dametta"
27,"TEXT_BANIXA102_01495_TODO_03","<hex:02085AE3E802E803FF21>Fabriquer <hex:023313FF05>Item<hex:02FF08>　8092<hex:020203><hex:FF31>Apporter <hex:023313FF05>Item<hex:03FF08>　8092<hex:020203> à Yazel Ahuatan<hex:03>"
28,"TEXT_BANIXA102_01495_TODO_04",""
29,"TEXT_BANIXA102_01495_TODO_05",""
30,"TEXT_BANIXA102_01495_TODO_06",""
31,"TEXT_BANIXA102_01495_TODO_07",""
32,"TEXT_BANIXA102_01495_TODO_08",""
33,"TEXT_BANIXA102_01495_TODO_09",""
34,"TEXT_BANIXA102_01495_TODO_10",""
35,"TEXT_BANIXA102_01495_TODO_11",""
36,"TEXT_BANIXA102_01495_TODO_12",""
37,"TEXT_BANIXA102_01495_TODO_13",""
38,"TEXT_BANIXA102_01495_TODO_14",""
39,"TEXT_BANIXA102_01495_TODO_15",""
40,"TEXT_BANIXA102_01495_TODO_16",""
41,"TEXT_BANIXA102_01495_TODO_17",""
42,"TEXT_BANIXA102_01495_TODO_18",""
43,"TEXT_BANIXA102_01495_TODO_19",""
44,"TEXT_BANIXA102_01495_TODO_20",""
45,"TEXT_BANIXA102_01495_TODO_21",""
46,"TEXT_BANIXA102_01495_TODO_22",""
47,"TEXT_BANIXA102_01495_TODO_23",""
48,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_000","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> ne pourrait pas aider celui-ci<hex:021D0103>? S'il ne met pas la main sur <hex:023313FF05>Item<hex:02FF08>　8092<hex:020203> fissa, il va se faire voler dans les plumes par Methuli Cattlan<hex:021D0103>!"
49,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_010","Ceux-ci ont besoin d'une plaque d'acier léger pour les arceaux qui donneront sa forme au ballon et peuvent fournir à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> les matériaux nécessaires à sa fabrication."
50,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_020","Ceux-ci ont besoin d'enduit pour imperméabiliser le ballon et peuvent fournir à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> les matériaux nécessaires à sa préparation."
51,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_030","Ceux-ci ont besoin d'un contreplaqué recouvert de cuir pour améliorer la résistance du ballon et peuvent fournir à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> les matériaux nécessaires à sa fabrication."
52,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_040","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> pourra trouver au Moulin des Bois les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions qui lui permettront de travailler dans de bonnes conditions. Mais il lui faudra d'abord le con<hex:02160103>sen<hex:02160103>te<hex:02160103>ment de Dametta<hex:021D0103>!"
