key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ028_01478_SEQ_00","Le paladin des casques d'argent semble assez décontenancé."
1,"TEXT_HEAVNZ028_01478_SEQ_01","Surpris de se retrouver en face <hex:02080EE905FF06>de la<hex:FF03>du<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière, le casque d'argent vous a fait ses plus plates excuses avant de repartir à la recherche de la Sultane. Allez au Glas des revenants, dans le Mor Dhona, et parlez à Alianne."
2,"TEXT_HEAVNZ028_01478_SEQ_02","Alianne vous a expliqué la raison pour laquelle elle n'avait pas pu vous rejoindre sur votre lieu de rendez-vous avant le grand banquet d'Ul'dah. Ilberd et ses sbires lui avaient tendu un piège et elle avait manqué de prudence. Elle vous a promis qu'elle serait désormais entièrement dévouée à la cause des Héritiers de la Septième Aube. À présent, rendez-vous à l'endroit indiqué, dans la manufacture de Cielacier à Ishgard."
3,"TEXT_HEAVNZ028_01478_SEQ_03","Une fois arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à la manufacture, vous êtes tombé<hex:020808E905FF02>e<hex:FF01><hex:03> nez à nez avec Biggs et Wedge. Les deux élèves de Cid nan Garlond vous ont appris que le Manacutter était un énorme succès commercial et qu'ils allaient avoir fort à faire pour superviser la fabrication à la chaîne de leur aéronef. Poursuivez votre voyage en allant à Monstrère, dans L'Écume des cieux de Dravania, et attendez à l'endroit indiqué."
4,"TEXT_HEAVNZ028_01478_SEQ_04","En revoyant L'Aire, vous vous êtes souvenu<hex:020808E905FF02>e<hex:FF01><hex:03> de votre alliance avec Estinien pour terrasser Nidhogg, ainsi que des révélations de Hraesvelgr sur le passé d'Ishgard. Retournez à la sainte Cité, allez à Brouillasse et parlez à Hilda."
5,"TEXT_HEAVNZ028_01478_SEQ_05","Comme beaucoup d'autres, la chef des miliciens est ravie que le calme soit revenu dans sa cité, mais elle n'a pas l'intention de se reposer sur ses lauriers. Selon elle, le peuple ishgardais doit prendre son destin en main et peser davantage dans la politique nationale. Allez à Ok' Zundu, dans L'Écume des cieux d'Abalathia, et parlez à Lonu Vanu."
6,"TEXT_HEAVNZ028_01478_SEQ_06","Le Zundu vous a chaleureusement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour tout ce que vous avez fait pour son peuple et son village, et vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à revenir le voir aussi souvent que vous le souhaiterez. À présent, allez aux chutes de l'Apkallu, à Gridania, et parlez à Y'mhitra."
7,"TEXT_HEAVNZ028_01478_SEQ_07","Y'mhitra vous a fait part de ses inquiétudes concernant Y'shtola. En effet, il semblerait que le séjour de cette dernière dans les flux d'éther ait eu des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces négatives sur sa santé. Elle ne ressent pas de gêne par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re dans son quotidien mais Y'mhitra vous a tout de même demandé de veiller sur sa sœur autant que possible. Allez maintenant à Idyllée et parlez à Slowfix."
8,"TEXT_HEAVNZ028_01478_SEQ_08","Le Gobelin semblait com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment affolé au moment de votre arrivée. Il vous a dit qu'il était entre autres très inquiet pour Roundrox, mais le fait de vous revoir l'a apaisé. Vous pouvez donc poursuivre votre voyage dans le passé le cœur léger."
9,"TEXT_HEAVNZ028_01478_SEQ_09",""
10,"TEXT_HEAVNZ028_01478_SEQ_10",""
11,"TEXT_HEAVNZ028_01478_SEQ_11",""
12,"TEXT_HEAVNZ028_01478_SEQ_12",""
13,"TEXT_HEAVNZ028_01478_SEQ_13",""
14,"TEXT_HEAVNZ028_01478_SEQ_14",""
15,"TEXT_HEAVNZ028_01478_SEQ_15",""
16,"TEXT_HEAVNZ028_01478_SEQ_16",""
17,"TEXT_HEAVNZ028_01478_SEQ_17",""
18,"TEXT_HEAVNZ028_01478_SEQ_18",""
19,"TEXT_HEAVNZ028_01478_SEQ_19",""
20,"TEXT_HEAVNZ028_01478_SEQ_20",""
21,"TEXT_HEAVNZ028_01478_SEQ_21",""
22,"TEXT_HEAVNZ028_01478_SEQ_22",""
23,"TEXT_HEAVNZ028_01478_SEQ_23",""
24,"TEXT_HEAVNZ028_01478_TODO_00","Parler à Alianne, au Glas des revenants"
25,"TEXT_HEAVNZ028_01478_TODO_01","Aller à l'endroit indiqué, dans la manufacture de Cielacier"
26,"TEXT_HEAVNZ028_01478_TODO_02","Aller à l'endroit indiqué, à Monstrère"
27,"TEXT_HEAVNZ028_01478_TODO_03","Parler à Hilda, à Ishgard"
28,"TEXT_HEAVNZ028_01478_TODO_04","Parler à Lonu Vanu, à Ok' Zundu"
29,"TEXT_HEAVNZ028_01478_TODO_05","Parler à Y'mhitra, à Gridania"
30,"TEXT_HEAVNZ028_01478_TODO_06","Parler à Slowfix, à Idyllée"
31,"TEXT_HEAVNZ028_01478_TODO_07",""
32,"TEXT_HEAVNZ028_01478_TODO_08",""
33,"TEXT_HEAVNZ028_01478_TODO_09",""
34,"TEXT_HEAVNZ028_01478_TODO_10",""
35,"TEXT_HEAVNZ028_01478_TODO_11",""
36,"TEXT_HEAVNZ028_01478_TODO_12",""
37,"TEXT_HEAVNZ028_01478_TODO_13",""
38,"TEXT_HEAVNZ028_01478_TODO_14",""
39,"TEXT_HEAVNZ028_01478_TODO_15",""
40,"TEXT_HEAVNZ028_01478_TODO_16",""
41,"TEXT_HEAVNZ028_01478_TODO_17",""
42,"TEXT_HEAVNZ028_01478_TODO_18",""
43,"TEXT_HEAVNZ028_01478_TODO_19",""
44,"TEXT_HEAVNZ028_01478_TODO_20",""
45,"TEXT_HEAVNZ028_01478_TODO_21",""
46,"TEXT_HEAVNZ028_01478_TODO_22",""
47,"TEXT_HEAVNZ028_01478_TODO_23",""
48,"TEXT_HEAVNZ028_01478_SOLDIER01477_000_001","Hmm<hex:021D0103>? Je peux faire quelque chose pour... Attendez une seconde, je vous reconnais<hex:021D0103>! Vous êtes <hex:02080FE905FF05>Dame<hex:FF05>Sire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, <hex:02080BE905FF03>la<hex:FF03>le<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière<hex:021D0103>!"
49,"TEXT_HEAVNZ028_01478_SOLDIER01477_000_002","Bon sang, je me suis couvert de ridicule<hex:021D0103>! Pardonnez-moi, mais nous faisons face à une situation d'urgence et j'ai parfois du mal à gérer la pression. Ah là là, si seulement <hex:02081DE905FF0E>une héroïne<hex:FF0A>un héros<hex:03> comme vous pouvait nous aider, notre problème serait déjà réglé<hex:021D0103>!"
