key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA402_01499_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean aimerait s'attacher les services d'un artisan hors pair."
1,"TEXT_BANIXA402_01499_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean aimerait que vous fabriquiez quatre <hex:023315FF07>ItemHQ<hex:0DFF08>　8106<hex:030203>. Commencez par extraire quinze <hex:023313FF0A>EventItem<hex:0DF61E89EF030203> et cinq <hex:023313FF0A>EventItem<hex:0DF61E89F0030203> que vous pourrez échanger contre les matériaux nécessaires."
2,"TEXT_BANIXA402_01499_SEQ_02","Vous avez extrait les pierres nécessaires. Rendez-vous maintenant au Radeau de la Calebasse pour les échanger au marchand indépendant et obtenir les matériaux nécessaires à votre travail."
3,"TEXT_BANIXA402_01499_SEQ_03","Le marchand indépendant vous a remis les matériaux. Allez trouver Hildeyerd, au Liège flottant, et montrez-lui ces matériaux pour qu'elle vous laisse utiliser les équipements d'artisanat du hameau."
4,"TEXT_BANIXA402_01499_SEQ_04","L'installation d'artisanat est désormais à votre disposition. Servez-vous des matériaux pour créer quatre <hex:023315FF07>ItemHQ<hex:0DFF08>　8106<hex:030203> et les livrer à Tazel Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
5,"TEXT_BANIXA402_01499_SEQ_05","Après avoir examiné mi<hex:02160103>nu<hex:02160103>tieu<hex:02160103>se<hex:02160103>ment <hex:023315FF07>ItemHQ<hex:03FF08>　8106<hex:030203> que vous aviez fabriqués, Tazel Meyean s'est montré im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre travail et a même estimé que vous aviez atteint la perfection<hex:021D0103>! Satisfait, il ne manquera sûrement pas de faire à nouveau appel à vos services pour la con<hex:02160103>struc<hex:02160103>tion du Dezul Qualan."
6,"TEXT_BANIXA402_01499_SEQ_06",""
7,"TEXT_BANIXA402_01499_SEQ_07",""
8,"TEXT_BANIXA402_01499_SEQ_08",""
9,"TEXT_BANIXA402_01499_SEQ_09",""
10,"TEXT_BANIXA402_01499_SEQ_10",""
11,"TEXT_BANIXA402_01499_SEQ_11",""
12,"TEXT_BANIXA402_01499_SEQ_12",""
13,"TEXT_BANIXA402_01499_SEQ_13",""
14,"TEXT_BANIXA402_01499_SEQ_14",""
15,"TEXT_BANIXA402_01499_SEQ_15",""
16,"TEXT_BANIXA402_01499_SEQ_16",""
17,"TEXT_BANIXA402_01499_SEQ_17",""
18,"TEXT_BANIXA402_01499_SEQ_18",""
19,"TEXT_BANIXA402_01499_SEQ_19",""
20,"TEXT_BANIXA402_01499_SEQ_20",""
21,"TEXT_BANIXA402_01499_SEQ_21",""
22,"TEXT_BANIXA402_01499_SEQ_22",""
23,"TEXT_BANIXA402_01499_SEQ_23",""
24,"TEXT_BANIXA402_01499_TODO_00","Extraire <hex:023313FF0A>EventItem<hex:02F61E89EF030203>"
25,"TEXT_BANIXA402_01499_TODO_01","Extraire <hex:023313FF0A>EventItem<hex:02F61E89F0030203>"
26,"TEXT_BANIXA402_01499_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E89EF030203> et <hex:023313FF0A>EventItem<hex:03F61E89F0030203> au marchand indépendant"
27,"TEXT_BANIXA402_01499_TODO_03","Remettre <hex:023313FF0A>EventItem<hex:03F61E89EE020203> à Hildeyerd"
28,"TEXT_BANIXA402_01499_TODO_04","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8106<hex:030203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8106<hex:030203> à Tazel Meyean<hex:03>"
29,"TEXT_BANIXA402_01499_TODO_05",""
30,"TEXT_BANIXA402_01499_TODO_06",""
31,"TEXT_BANIXA402_01499_TODO_07",""
32,"TEXT_BANIXA402_01499_TODO_08",""
33,"TEXT_BANIXA402_01499_TODO_09",""
34,"TEXT_BANIXA402_01499_TODO_10",""
35,"TEXT_BANIXA402_01499_TODO_11",""
36,"TEXT_BANIXA402_01499_TODO_12",""
37,"TEXT_BANIXA402_01499_TODO_13",""
38,"TEXT_BANIXA402_01499_TODO_14",""
39,"TEXT_BANIXA402_01499_TODO_15",""
40,"TEXT_BANIXA402_01499_TODO_16",""
41,"TEXT_BANIXA402_01499_TODO_17",""
42,"TEXT_BANIXA402_01499_TODO_18",""
43,"TEXT_BANIXA402_01499_TODO_19",""
44,"TEXT_BANIXA402_01499_TODO_20",""
45,"TEXT_BANIXA402_01499_TODO_21",""
46,"TEXT_BANIXA402_01499_TODO_22",""
47,"TEXT_BANIXA402_01499_TODO_23",""
48,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_010","<hex:020814E905FF08>Humaine<hex:FF07>Humain<hex:03><hex:021D0103>! Celui-ci aimerait avoir l'aide d'un artisan hors pair pour fabriquer quatre <hex:023313FF05>Item<hex:0DFF08>　8106<hex:030203> de bonne qualité. Sans entrer dans les détails du plan de génie de celui-ci, c'est d'une structure légère et résistante dont il a besoin. <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> pourrait-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> s'en charger<hex:021D0103>?"
49,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_020","<hex:020814E905FF08>Humaine<hex:FF07>Humain<hex:03><hex:021D0103>! Celui-ci aimerait avoir l'aide d'un artisan hors pair pour fabriquer quatre <hex:023313FF05>Item<hex:0DFF08>　8106<hex:030203> de bonne qualité. Sans entrer dans les détails du plan de génie de celui-ci, il a besoin d'un enduit capable de canaliser l'énergie éthérée de vent dans la structure. <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> pourrait-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> s'en charger<hex:021D0103>?"
