key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS809_01424_SEQ_00","Après un voyage en mer éreintant, Tatafu aurait besoin d'un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03>, d'une serpillière et d'un bon bain, dans cet ordre."
1,"TEXT_SUBCTS809_01424_SEQ_01","L'employé de Tatafu souffrant du mal de mer, c'est à vous qu'il incombe de livrer des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à la crique du Croissant. Ne perdez pas un instant, car le pêcheur nommé Nanalai attend ses deux sacs avec impatience."
2,"TEXT_SUBCTS809_01424_SEQ_02","Les sacs contenaient du terreau et des graines. Nanalai a décidé de dire adieu à la vie de pêcheur pour devenir fermier à temps partiel. Même si ce projet vous paraît un peu farfelu, Nanalai s'avère être quelqu'un de très... terre à terre. Retournez vite à la baie des Vêpres, car Tatafu attend son paiement pour les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses."
3,"TEXT_SUBCTS809_01424_SEQ_03","Tatafu n'est pas convaincue de la réussite du pêcheur, mais admet qu'elle ne connaît rien à l'agriculture. Vous non plus, d'ailleurs, mais vous pensez aux graines sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res qu'elle vous a données, et rêvez d'une jolie maison avec un petit jardin."
4,"TEXT_SUBCTS809_01424_SEQ_04",""
5,"TEXT_SUBCTS809_01424_SEQ_05",""
6,"TEXT_SUBCTS809_01424_SEQ_06",""
7,"TEXT_SUBCTS809_01424_SEQ_07",""
8,"TEXT_SUBCTS809_01424_SEQ_08",""
9,"TEXT_SUBCTS809_01424_SEQ_09",""
10,"TEXT_SUBCTS809_01424_SEQ_10",""
11,"TEXT_SUBCTS809_01424_SEQ_11",""
12,"TEXT_SUBCTS809_01424_SEQ_12",""
13,"TEXT_SUBCTS809_01424_SEQ_13",""
14,"TEXT_SUBCTS809_01424_SEQ_14",""
15,"TEXT_SUBCTS809_01424_SEQ_15",""
16,"TEXT_SUBCTS809_01424_SEQ_16",""
17,"TEXT_SUBCTS809_01424_SEQ_17",""
18,"TEXT_SUBCTS809_01424_SEQ_18",""
19,"TEXT_SUBCTS809_01424_SEQ_19",""
20,"TEXT_SUBCTS809_01424_SEQ_20",""
21,"TEXT_SUBCTS809_01424_SEQ_21",""
22,"TEXT_SUBCTS809_01424_SEQ_22",""
23,"TEXT_SUBCTS809_01424_SEQ_23",""
24,"TEXT_SUBCTS809_01424_TODO_00","Livrer les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à Nanalai, à la crique du Croissant"
25,"TEXT_SUBCTS809_01424_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E895A020203> à Tatafu"
26,"TEXT_SUBCTS809_01424_TODO_02",""
27,"TEXT_SUBCTS809_01424_TODO_03",""
28,"TEXT_SUBCTS809_01424_TODO_04",""
29,"TEXT_SUBCTS809_01424_TODO_05",""
30,"TEXT_SUBCTS809_01424_TODO_06",""
31,"TEXT_SUBCTS809_01424_TODO_07",""
32,"TEXT_SUBCTS809_01424_TODO_08",""
33,"TEXT_SUBCTS809_01424_TODO_09",""
34,"TEXT_SUBCTS809_01424_TODO_10",""
35,"TEXT_SUBCTS809_01424_TODO_11",""
36,"TEXT_SUBCTS809_01424_TODO_12",""
37,"TEXT_SUBCTS809_01424_TODO_13",""
38,"TEXT_SUBCTS809_01424_TODO_14",""
39,"TEXT_SUBCTS809_01424_TODO_15",""
40,"TEXT_SUBCTS809_01424_TODO_16",""
41,"TEXT_SUBCTS809_01424_TODO_17",""
42,"TEXT_SUBCTS809_01424_TODO_18",""
43,"TEXT_SUBCTS809_01424_TODO_19",""
44,"TEXT_SUBCTS809_01424_TODO_20",""
45,"TEXT_SUBCTS809_01424_TODO_21",""
46,"TEXT_SUBCTS809_01424_TODO_22",""
47,"TEXT_SUBCTS809_01424_TODO_23",""
48,"TEXT_SUBCTS809_01424_TATAFU_000_000","Un peu de dignité, que diantre<hex:021D0103>! Rah, et moi qui croyais que les Roegadyns étaient trop gros pour avoir le mal de mer<hex:021D0103>!"
49,"TEXT_SUBCTS809_01424_TATAFU_000_001","Oh, un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Dites, vous ne chercheriez pas du travail, par hasard<hex:021D0103>? La marchande que je suis aurait bien besoin d'aide."
50,"TEXT_SUBCTS809_01424_TATAFU_000_002","J'ai recruté ce balourd pour faire les livraisons, mais il passe surtout son temps à se vider l'estomac."
51,"TEXT_SUBCTS809_01424_TATAFU_000_003","Je vous paierai rubis sur l'ongle pour apporter ces sacs à Nanalai, à la crique du Croissant. Mon employé sera sans doute en pleine forme demain, mais je sais que Nanalai n'attendra pas jusque-là."
52,"TEXT_SUBCTS809_01424_TATAFU_000_009","Tout va toujours plus vite avec les Roegadyns, à ce qu'on dit, et ça se vérifie avec le mal de mer de ce pauvre bougre<hex:021D0103>! Déjà deux seaux pleins... Bref, que faites-vous encore ici<hex:021D0103>? Nanalai attend ses mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses, à la crique du Croissant, je vous rappelle<hex:021D0103>!"
53,"TEXT_SUBCTS809_01424_NANALAI_000_010","(marmonne) Bon sang, qu'est-ce qu'il fiche<hex:021D0103>!? J'ai horreur qu'on m'fasse attendre..."
54,"TEXT_SUBCTS809_01424_NANALAI_000_011","Aah, bah c'est pas trop tôt<hex:021D0103>!<hex:02100103>... C'est un sacré sac, pas vrai<hex:021D0103>? Normal, vu qu'il est plein de terreau<hex:021D0103>!"
55,"TEXT_SUBCTS809_01424_NANALAI_000_012","... Qu'est-ce que j'vais en faire<hex:021D0103>? Eh ben, je vais l'étaler sur le sol, pardi et semer les graines qui sont dans le p'tit sac."
56,"TEXT_SUBCTS809_01424_NANALAI_000_013","Le Fléau a repoussé les poissons loin d'ici. Si on vit pas d'la récolte, on va crever. Voilà pourquoi j'me recycle en fermier<hex:021D0103>!"
57,"TEXT_SUBCTS809_01424_NANALAI_000_014","J'cause, j'cause, et j'oublie toutes mes bonnes manières. J'ai l'argent pour Tatafu. Dis-lui merci d'ma part."
58,"TEXT_SUBCTS809_01424_NANALAI_000_019","J'vois que tu t'fais du souci pour moi. Tu sais, j'ai pas toujours su pêcher, hein<hex:021D0103>! Faut bien apprendre de nouvelles choses dans la vie, pas vrai<hex:021D0103>? T'inquiète pas, va."
59,"TEXT_SUBCTS809_01424_TATAFU_000_020","Quelle rapidité<hex:021D0103>! J'imagine que Nanalai était satisfait<hex:021D0103>?"
60,"TEXT_SUBCTS809_01424_TATAFU_000_021","C'est le paiement<hex:021D0103>?<hex:02100103>... C'est bon, tout est là<hex:021D0103>! Eh bien, merci beaucoup."
