key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE308_01449_SEQ_00","L'envoyé de l'Ordre souhaite vous donner des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions quant au déroulement de la mission d'in<hex:02160103>fil<hex:02160103>tra<hex:02160103>tion dans les Terres sylphes."
1,"TEXT_GAIUSE308_01449_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE308_01449_SEQ_02","Pendant que vous prêtiez assistance aux trois soldats souffrants, vous avez remarqué la présence d'un Dénaturé à proximité. Allez lui demander ce qu'il fait là."
3,"TEXT_GAIUSE308_01449_SEQ_03","Le Sylphe hostile semble décidé à vous faire subir le même sort qu'aux soldats. Il est parti chercher un nouveau sac d'écailles poudreuses piquantes. Malgré la gravité de la situation, Maxio affiche un air satisfait. Allez lui parler pour savoir pourquoi."
4,"TEXT_GAIUSE308_01449_SEQ_04","Maxio vous a dit qu'il avait chapardé le sac d'écailles poudreuses piquantes du Dénaturé pendant que vous parliez avec lui. Il voudrait que vous l'utilisiez pour calmer les ardeurs du Sylphe hostile. Voilà qui semble être une très bonne idée. Parlez une nouvelle fois à Maxio pour qu'il vous rende invisible."
5,"TEXT_GAIUSE308_01449_SEQ_05","Maxio vous a lancé un sort d'invisibilité. Vous devez maintenant vous approcher du Sylphe hostile et lui verser le contenu du <hex:023313FF0A>EventItem<hex:0DF61E899F020203> sur la tête.<hex:02100103>* L'effet du sort est temporaire. Pour le prolonger, effleurez <hex:02330EFF05>EObj<hex:02F61E94AC020203>."
6,"TEXT_GAIUSE308_01449_SEQ_06","Vous avez versé le contenu du sac sur le corps du Dénaturé qui s'est enfui sans demander son reste. Retournez voir Maxio et racontez-lui ce qui s'est passé."
7,"TEXT_GAIUSE308_01449_SEQ_07","Maxio a écouté votre récit avec grand intérêt. Parlez à présent au soldat larmoyant pour savoir s'il a retrouvé l'usage de la vue."
8,"TEXT_GAIUSE308_01449_SEQ_08","Le 3e classe du serpent vous a chaleureusement remercié<hex:020808E905FF02>e<hex:FF01><hex:03>. Vous espérez à présent qu'il pourra vous dire où sont partis vos camarades Yda, Papalymo, Y'shtola et Thancred..."
9,"TEXT_GAIUSE308_01449_SEQ_09",""
10,"TEXT_GAIUSE308_01449_SEQ_10",""
11,"TEXT_GAIUSE308_01449_SEQ_11",""
12,"TEXT_GAIUSE308_01449_SEQ_12",""
13,"TEXT_GAIUSE308_01449_SEQ_13",""
14,"TEXT_GAIUSE308_01449_SEQ_14",""
15,"TEXT_GAIUSE308_01449_SEQ_15",""
16,"TEXT_GAIUSE308_01449_SEQ_16",""
17,"TEXT_GAIUSE308_01449_SEQ_17",""
18,"TEXT_GAIUSE308_01449_SEQ_18",""
19,"TEXT_GAIUSE308_01449_SEQ_19",""
20,"TEXT_GAIUSE308_01449_SEQ_20",""
21,"TEXT_GAIUSE308_01449_SEQ_21",""
22,"TEXT_GAIUSE308_01449_SEQ_22",""
23,"TEXT_GAIUSE308_01449_SEQ_23",""
24,"TEXT_GAIUSE308_01449_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE308_01449_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE308_01449_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE308_01449_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE308_01449_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE308_01449_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE308_01449_TODO_06","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
31,"TEXT_GAIUSE308_01449_TODO_07",""
32,"TEXT_GAIUSE308_01449_TODO_08",""
33,"TEXT_GAIUSE308_01449_TODO_09",""
34,"TEXT_GAIUSE308_01449_TODO_10",""
35,"TEXT_GAIUSE308_01449_TODO_11",""
36,"TEXT_GAIUSE308_01449_TODO_12",""
37,"TEXT_GAIUSE308_01449_TODO_13",""
38,"TEXT_GAIUSE308_01449_TODO_14",""
39,"TEXT_GAIUSE308_01449_TODO_15",""
40,"TEXT_GAIUSE308_01449_TODO_16",""
41,"TEXT_GAIUSE308_01449_TODO_17",""
42,"TEXT_GAIUSE308_01449_TODO_18",""
43,"TEXT_GAIUSE308_01449_TODO_19",""
44,"TEXT_GAIUSE308_01449_TODO_20",""
45,"TEXT_GAIUSE308_01449_TODO_21",""
46,"TEXT_GAIUSE308_01449_TODO_22",""
47,"TEXT_GAIUSE308_01449_TODO_23",""
