key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ027_01477_SEQ_00","Marcechamp a l'air un peu déprimé."
1,"TEXT_HEAVNZ027_01477_SEQ_01","D'humeur nostalgique après s'être remémoré son passé en compagnie d'Ysayle, Marcechamp vous a conseillé de poursuivre votre voyage en rendant visite aux Gnathes égarés. Allez à Loth ast Vath, dans l'Avant-pays dravanien, et parlez au conteur des Vathes."
2,"TEXT_HEAVNZ027_01477_SEQ_02","Le conteur des Vathes s'est souvenu à quel point Estinien et Alphinaud semblaient proches pendant votre séjour chez eux, le premier assistant le second durant ses en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ments, et vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> d'avoir vaincu Ravana. À présent, allez à Annexe Trine et parlez à Vidofnir."
3,"TEXT_HEAVNZ027_01477_SEQ_03","La fille de Hraesvelgr vous a expliqué que les dragons se transmettaient leur histoire oralement, en chantant des poèmes. Elle vous a assuré que le courage d'Ysayle ainsi que vos exploits resteraient éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment gravés dans la mémoire de ses semblables. Rendez-vous au Nid-Mog, dans L'Écume des cieux de Dravania, et parlez à Moglin."
4,"TEXT_HEAVNZ027_01477_SEQ_04","Alors que vous discutiez avec le chef des Mogs célestes, Kan-E-Senna et Kuplo Kopp, qui étaient de passage au Nid-Mog, sont arrivés pour vous saluer. L'Oracle vous a fait part de sa volonté de rendre hommage à toutes les victimes de la guerre, humains comme dragons, et vous avez observé ensemble une minute de silence en leur mémoire. Allez maintenant à Fort-Heaume et allumez un feu de camp à l'endroit indiqué."
5,"TEXT_HEAVNZ027_01477_SEQ_05","Vous reposer auprès d'un feu de camp vous a rappelé votre périple vers Zénith en compagnie d'Estinien, d'Alphinaud, d'Ysayle et de Moghan. Alors que vos souvenirs de cette soirée affluaient, vous avez eu l'impression d'entendre le dragon sacré entonner un poème au loin. À présent, allez sur la promenade royale d'Ul'dah et attendez à l'endroit indiqué."
6,"TEXT_HEAVNZ027_01477_SEQ_06","Lorsque vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur la promenade royale, une jeune Lalafelle est venue à votre rencontre. Quelle ne fut pas votre surprise de reconnaître la sultane Nanamo affublée d'un costume pour le moins inhabituel pour quelqu'un de son rang<hex:021D0103>! Elle vous a confié qu'elle essayait de sortir du palais en cachette pour observer incognito la vie quotidienne de ses sujets. Elle vous a également appris que Lolorito lui avait offert la moitié de ses biens ainsi que la totalité de ceux de Teledji Adeledji en guise d'excuse, et qu'elle comptait utiliser cet argent pour subvenir aux besoins des réfugiés d'Ul'dah. C'est alors que la voix de Papashan a résonné dans le couloir où vous vous trouviez, et elle vous a demandé de lui faire gagner du temps en mettant son poursuivant sur une fausse piste. Parlez au casque d'argent sur la promenade royale."
7,"TEXT_HEAVNZ027_01477_SEQ_07","Le paladin vous a demandé si vous aviez vu passer une jeune Lalafelle, mais vous avez feint d'ignorer de qui il parlait. Maintenant que vous avez sauvé Nanamo une énième fois, il est temps de retourner à votre voyage dans le passé."
8,"TEXT_HEAVNZ027_01477_SEQ_08",""
9,"TEXT_HEAVNZ027_01477_SEQ_09",""
10,"TEXT_HEAVNZ027_01477_SEQ_10",""
11,"TEXT_HEAVNZ027_01477_SEQ_11",""
12,"TEXT_HEAVNZ027_01477_SEQ_12",""
13,"TEXT_HEAVNZ027_01477_SEQ_13",""
14,"TEXT_HEAVNZ027_01477_SEQ_14",""
15,"TEXT_HEAVNZ027_01477_SEQ_15",""
16,"TEXT_HEAVNZ027_01477_SEQ_16",""
17,"TEXT_HEAVNZ027_01477_SEQ_17",""
18,"TEXT_HEAVNZ027_01477_SEQ_18",""
19,"TEXT_HEAVNZ027_01477_SEQ_19",""
20,"TEXT_HEAVNZ027_01477_SEQ_20",""
21,"TEXT_HEAVNZ027_01477_SEQ_21",""
22,"TEXT_HEAVNZ027_01477_SEQ_22",""
23,"TEXT_HEAVNZ027_01477_SEQ_23",""
24,"TEXT_HEAVNZ027_01477_TODO_00","Parler au conteur des Vathes"
25,"TEXT_HEAVNZ027_01477_TODO_01","Parler à Vidofnir"
26,"TEXT_HEAVNZ027_01477_TODO_02","Parler à Moglin, au Nid-Mog"
27,"TEXT_HEAVNZ027_01477_TODO_03","Allumer un feu de camp à l'endroit indiqué, à Zénith"
28,"TEXT_HEAVNZ027_01477_TODO_04","Aller à l'endroit indiqué, sur la promenade royale d'Ul'dah"
29,"TEXT_HEAVNZ027_01477_TODO_05","Parler au casque d'argent"
30,"TEXT_HEAVNZ027_01477_TODO_06",""
31,"TEXT_HEAVNZ027_01477_TODO_07",""
32,"TEXT_HEAVNZ027_01477_TODO_08",""
33,"TEXT_HEAVNZ027_01477_TODO_09",""
34,"TEXT_HEAVNZ027_01477_TODO_10",""
35,"TEXT_HEAVNZ027_01477_TODO_11",""
36,"TEXT_HEAVNZ027_01477_TODO_12",""
37,"TEXT_HEAVNZ027_01477_TODO_13",""
38,"TEXT_HEAVNZ027_01477_TODO_14",""
39,"TEXT_HEAVNZ027_01477_TODO_15",""
40,"TEXT_HEAVNZ027_01477_TODO_16",""
41,"TEXT_HEAVNZ027_01477_TODO_17",""
42,"TEXT_HEAVNZ027_01477_TODO_18",""
43,"TEXT_HEAVNZ027_01477_TODO_19",""
44,"TEXT_HEAVNZ027_01477_TODO_20",""
45,"TEXT_HEAVNZ027_01477_TODO_21",""
46,"TEXT_HEAVNZ027_01477_TODO_22",""
47,"TEXT_HEAVNZ027_01477_TODO_23",""
48,"TEXT_HEAVNZ027_01477_MARCECHAMP_000_001","... Excusez-moi mais ressasser les souvenirs me rend toujours mé<hex:02160103>lan<hex:02160103>co<hex:02160103>li<hex:02160103>que, surtout quand il s'agit d'Ysayle. Ne vous en faites pas pour moi. Je m'en remettrai, et vous avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment d'autres gens à aller voir. À ce propos, avez-vous déjà rendu visite aux Gnathes<hex:021D0103>?"
49,"TEXT_HEAVNZ027_01477_MARCECHAMP_000_002","Un peu de miel de fleur carnivore, de fruits des toucheciels et de viande de nanka pour vous les mettre dans la poche, et je suis sûr qu'ils vous accueilleront à bras ouverts<hex:021D0103>!"
50,"TEXT_HEAVNZ027_01477_MARCECHAMP_000_003","Allons, ne faites pas cette tête, je plaisantais. Après ce que vous avez fait pour eux, les Égarés vous tiennent désormais en haute estime. Vous n'aurez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment plus jamais besoin de cadeau pour qu'ils vous traitent en ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
51,"TEXT_HEAVNZ027_01477_MARCECHAMP_000_005","Au fait, je me suis toujours demandé comment vous aviez réussi à cueillir les fruits des toucheciels. Ça a dû vous demander un effort surhumain de grimper le long de ces arbres géants<hex:021D0103>!"
