key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB304_01441_SEQ_00","Hildibrand pense qu'il est temps de retourner à Costa del Sol."
1,"TEXT_CHRHDB304_01441_SEQ_01","Hildibrand est bien déterminé à mettre la main sur le Masque blanc. Retournez à Costa del Sol dans la Noscea orientale et parlez à Briardien."
2,"TEXT_CHRHDB304_01441_SEQ_02","Briardien veut convaincre Arabella de se vêtir d'une tenue modeste pour ne pas attirer l'attention du voleur. Allez en demander une à une servante du seigneur Gegeruju à Costa del Sol."
3,"TEXT_CHRHDB304_01441_SEQ_03","La servante vous a donné des vêtements qui devraient convenir pour dissimuler l'identité d'Arabella. Allez les remettre à la jeune fille."
4,"TEXT_CHRHDB304_01441_SEQ_04","Arabella s'est vêtue de la tenue que vous lui avez donnée. Pour éviter que le voleur ne tombe par hasard sur la robe qu'elle portait et ne devine le plan de Briardien, allez la porter à Hildibrand à Costa del Sol pour qu'il en dispose."
5,"TEXT_CHRHDB304_01441_SEQ_05","La robe d'Arabella a comblé de joie Hildibrand, qui est plus motivé que jamais à découvrir le Masque blanc. Il est persuadé qu'il peut le démasquer grâce à des méthodes secrètes d'interrogation de la famille Manderville. Il n'y a plus qu'à espérer que le plan réussisse. Allez à l'endroit désigné à Costa del Sol et attendez l'annonce des fiançailles."
6,"TEXT_CHRHDB304_01441_SEQ_06","Bien que Hildibrand ait réussi à démasquer le voleur com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment par hasard, ce dernier s'est tout de même emparé du “Collier du Soleil” d'Arabella. Le Masque blanc a déjà envoyé son prochain défi<hex:021D0103>: il semble avoir l'intention de s'emparer de la récompense du championnat d'Amajina qui doit bientôt avoir lieu au Colisée d'Ul'dah. Arriverez-vous à l'arrêter cette fois<hex:021D0103>?"
7,"TEXT_CHRHDB304_01441_SEQ_07",""
8,"TEXT_CHRHDB304_01441_SEQ_08",""
9,"TEXT_CHRHDB304_01441_SEQ_09",""
10,"TEXT_CHRHDB304_01441_SEQ_10",""
11,"TEXT_CHRHDB304_01441_SEQ_11",""
12,"TEXT_CHRHDB304_01441_SEQ_12",""
13,"TEXT_CHRHDB304_01441_SEQ_13",""
14,"TEXT_CHRHDB304_01441_SEQ_14",""
15,"TEXT_CHRHDB304_01441_SEQ_15",""
16,"TEXT_CHRHDB304_01441_SEQ_16",""
17,"TEXT_CHRHDB304_01441_SEQ_17",""
18,"TEXT_CHRHDB304_01441_SEQ_18",""
19,"TEXT_CHRHDB304_01441_SEQ_19",""
20,"TEXT_CHRHDB304_01441_SEQ_20",""
21,"TEXT_CHRHDB304_01441_SEQ_21",""
22,"TEXT_CHRHDB304_01441_SEQ_22",""
23,"TEXT_CHRHDB304_01441_SEQ_23",""
24,"TEXT_CHRHDB304_01441_TODO_00","Parler à Briardien à Costa del Sol"
25,"TEXT_CHRHDB304_01441_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E89C0020203> auprès de la servante de Gegeruju"
26,"TEXT_CHRHDB304_01441_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E89C0020203> à Arabella"
27,"TEXT_CHRHDB304_01441_TODO_03","Remettre <hex:023313FF0A>EventItem<hex:03F61E89C1020203> à Hildibrand"
28,"TEXT_CHRHDB304_01441_TODO_04","Attendre à l'endroit désigné à Costa del Sol"
29,"TEXT_CHRHDB304_01441_TODO_05",""
30,"TEXT_CHRHDB304_01441_TODO_06",""
31,"TEXT_CHRHDB304_01441_TODO_07",""
32,"TEXT_CHRHDB304_01441_TODO_08",""
33,"TEXT_CHRHDB304_01441_TODO_09",""
34,"TEXT_CHRHDB304_01441_TODO_10",""
35,"TEXT_CHRHDB304_01441_TODO_11",""
36,"TEXT_CHRHDB304_01441_TODO_12",""
37,"TEXT_CHRHDB304_01441_TODO_13",""
38,"TEXT_CHRHDB304_01441_TODO_14",""
39,"TEXT_CHRHDB304_01441_TODO_15",""
40,"TEXT_CHRHDB304_01441_TODO_16",""
41,"TEXT_CHRHDB304_01441_TODO_17",""
42,"TEXT_CHRHDB304_01441_TODO_18",""
43,"TEXT_CHRHDB304_01441_TODO_19",""
44,"TEXT_CHRHDB304_01441_TODO_20",""
45,"TEXT_CHRHDB304_01441_TODO_21",""
46,"TEXT_CHRHDB304_01441_TODO_22",""
47,"TEXT_CHRHDB304_01441_TODO_23",""
48,"TEXT_CHRHDB304_01441_HILDIBRAND_000_000","Maintenant que nous avons vu de nos propres yeux la délicieuse Arabella, il est temps de retourner affronter le terrible Masque blanc."
49,"TEXT_CHRHDB304_01441_HILDIBRAND_000_001","Ne prenez pas cet air inquiet, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Grâce aux ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res méthodes d'interrogation des Manderville, je démasquerai le voleur sans coup férir<hex:021D0103>!"
50,"TEXT_CHRHDB304_01441_HILDIBRAND_000_002","Je pourrai vous enseigner mes techniques, si vous le souhaitez. Une fois notre mission terminée, j'aurai peut-être un peu de temps à vous consacrer avant qu'une nouvelle affaire n'accapare mon attention."
51,"TEXT_CHRHDB304_01441_HILDIBRAND_000_003","Il s'agit es<hex:02160103>sen<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment d'exercices mentaux à pratiquer quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment avant de dormir. Si vous vous entraînez ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment, vous pouvez espérer devenir un détective de mon calibre au bout d'une petite dizaine d'années."
52,"TEXT_CHRHDB304_01441_HILDIBRAND_000_004","En attendant, le devoir nous appelle. Le dernier acte va se jouer à Costa del Sol<hex:021D0103>!"
53,"TEXT_CHRHDB304_01441_HILDIBRAND_000_010","Il y a du monde..."
54,"TEXT_CHRHDB304_01441_ARABELLA_000_015","Je dois me préparer. Je partirai en compagnie de Lewenhart, ne vous inquiétez pas. À bientôt à Costa del Sol."
55,"TEXT_CHRHDB304_01441_HILDIBRAND_000_030","La jolie Arabella devrait bientôt arriver. Quoi de neuf ici<hex:021D0103>?"
56,"TEXT_CHRHDB304_01441_BRIARDIEN_000_031","... Aucun des invités ne porte de gants pour l'instant. C'est positivement enrageant, je <hex:021A020203>sais<hex:021A020103> que le Masque blanc est proche<hex:021D0103>!"
57,"TEXT_CHRHDB304_01441_MOB01441_000_032","Quand Arabella va-t-elle se montrer<hex:021D0103>? Il me tarde de la voir<hex:021D0103>! Je me demande si elle est vraiment aussi belle qu'on le dit<hex:021D0103>?"
58,"TEXT_CHRHDB304_01441_BRIARDIEN_000_033","Il est trop tard pour mettre la main sur le voleur. Nous devons empêcher la jeune fille de se montrer."
59,"TEXT_CHRHDB304_01441_ELLIE_000_034","Son père et son fiancé ne verront pas ça d'un bon œil."
