key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANALL011_01466_SEQ_00","Maintenant que vous avez réussi à gagner la confiance de pas moins de cinq peuples alliés, Trachraet souhaite vous confier une nouvelle tâche."
1,"TEXT_BANALL011_01466_SEQ_01","Comme vous vous en doutiez, le sous-lieutenant a une mission pour vous qui concerne les peuples alliés d'hommes-bêtes. Allez parler à Gavin, au quartier général de l'ordre des Deux Vipères, pour en savoir plus."
2,"TEXT_BANALL011_01466_SEQ_02","Vous avez parlé à Gavin. Celui-ci se prépare à vous donner de plus amples in<hex:02160103>struc<hex:02160103>tions pour la mission à venir. Parlez-lui de nouveau pour la suite des opérations."
3,"TEXT_BANALL011_01466_SEQ_03",""
4,"TEXT_BANALL011_01466_SEQ_04",""
5,"TEXT_BANALL011_01466_SEQ_05",""
6,"TEXT_BANALL011_01466_SEQ_06",""
7,"TEXT_BANALL011_01466_SEQ_07",""
8,"TEXT_BANALL011_01466_SEQ_08",""
9,"TEXT_BANALL011_01466_SEQ_09",""
10,"TEXT_BANALL011_01466_SEQ_10",""
11,"TEXT_BANALL011_01466_SEQ_11",""
12,"TEXT_BANALL011_01466_SEQ_12",""
13,"TEXT_BANALL011_01466_SEQ_13",""
14,"TEXT_BANALL011_01466_SEQ_14",""
15,"TEXT_BANALL011_01466_SEQ_15",""
16,"TEXT_BANALL011_01466_SEQ_16",""
17,"TEXT_BANALL011_01466_SEQ_17",""
18,"TEXT_BANALL011_01466_SEQ_18",""
19,"TEXT_BANALL011_01466_SEQ_19",""
20,"TEXT_BANALL011_01466_SEQ_20",""
21,"TEXT_BANALL011_01466_SEQ_21",""
22,"TEXT_BANALL011_01466_SEQ_22",""
23,"TEXT_BANALL011_01466_SEQ_23",""
24,"TEXT_BANALL011_01466_TODO_00","Parler à Gavin, à Gridania"
25,"TEXT_BANALL011_01466_TODO_01",""
26,"TEXT_BANALL011_01466_TODO_02",""
27,"TEXT_BANALL011_01466_TODO_03",""
28,"TEXT_BANALL011_01466_TODO_04",""
29,"TEXT_BANALL011_01466_TODO_05",""
30,"TEXT_BANALL011_01466_TODO_06",""
31,"TEXT_BANALL011_01466_TODO_07",""
32,"TEXT_BANALL011_01466_TODO_08",""
33,"TEXT_BANALL011_01466_TODO_09",""
34,"TEXT_BANALL011_01466_TODO_10",""
35,"TEXT_BANALL011_01466_TODO_11",""
36,"TEXT_BANALL011_01466_TODO_12",""
37,"TEXT_BANALL011_01466_TODO_13",""
38,"TEXT_BANALL011_01466_TODO_14",""
39,"TEXT_BANALL011_01466_TODO_15",""
40,"TEXT_BANALL011_01466_TODO_16",""
41,"TEXT_BANALL011_01466_TODO_17",""
42,"TEXT_BANALL011_01466_TODO_18",""
43,"TEXT_BANALL011_01466_TODO_19",""
44,"TEXT_BANALL011_01466_TODO_20",""
45,"TEXT_BANALL011_01466_TODO_21",""
46,"TEXT_BANALL011_01466_TODO_22",""
47,"TEXT_BANALL011_01466_TODO_23",""
48,"TEXT_BANALL011_01466_TRACHRAET_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! On m'a fait part de tes exploits, et je tiens à te féliciter au nom du Maelstrom. Grâce à toi, les tribus d'hommes-bêtes qui vivent aux alentours de Limsa Lominsa sont bien plus calmes."
49,"TEXT_BANALL011_01466_TRACHRAET_000_001","Et non seulement tu as tissé des liens avec les Kobolds, mais aussi avec quatre autres tribus éorzéennes, paraît-il<hex:021D0103>! Je te tire mon chapeau. "
50,"TEXT_BANALL011_01466_TRACHRAET_000_002","Les personnes comme toi sont un don du ciel pour les nôtres. Mais assez bavardé, je voudrais te confier une tâche. "
51,"TEXT_BANALL011_01466_TRACHRAET_000_003","Tu recevras des in<hex:02160103>struc<hex:02160103>tions détaillées de Gavin, sous-lieutenant du serpent à Gridania. Et que Llymlaen nous protège... jusqu'à ce que la mer nous engloutisse tous<hex:021D0103>!"
52,"TEXT_BANALL011_01466_TRACHRAET_000_004","Je suis sûr que cette nouvelle mission se déroulera sans heurts. Tu recevras des in<hex:02160103>struc<hex:02160103>tions détaillées de Gavin, sous-lieutenant du serpent à Gridania. Et que Llymlaen nous protège... jusqu'à ce que la mer nous engloutisse tous<hex:021D0103>!"
53,"TEXT_BANALL011_01466_GAVIN_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est vous<hex:021D0103>! L'écho de vos exploits se fait entendre dans toute notre compagnie<hex:021D0103>! Sachez bien qu'ici, tout le monde vous admire<hex:021D0103>! Et j'espère que vous aurez l'occasion de me raconter une histoire croustillante sur les mœurs étranges des hommes-bêtes<hex:021D0103>!"
54,"TEXT_BANALL011_01466_GAVIN_000_011","... Ahem<hex:021D0103>! Je m'égare. C'est Trachraet qui vous envoie, n'est-ce pas<hex:021D0103>? Je vais vous exposer votre mission lorsque vous reviendrez me parler après vos préparatifs. "
