key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE310_01451_SEQ_00","Yda a quelque chose à vous dire. Peut-être sait-elle où sont allés les autres<hex:021D0103>?"
1,"TEXT_GAIUSE310_01451_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE310_01451_SEQ_02","Vous avez retrouvé Papalymo... pris en sandwich entre deux Y'shtola. Les Miqo'tes sont à deux doigts d'en venir aux griffes. Suivez les conseils de Papalymo et demandez à Maxio s'il n'a pas une solution pour résoudre ce problème de manière pacifique."
3,"TEXT_GAIUSE310_01451_SEQ_03","Maxio vous a donné <hex:023313FF0A>EventItem<hex:02F61E89A1020203>. Jetez-la sur Papalymo pour démasquer les imposteurs."
4,"TEXT_GAIUSE310_01451_SEQ_04","La <hex:023313FF0A>EventItem<hex:0DF61E89A1020203> vous a permis de dissiper les effets de la magie du Dénaturé. Ce dernier s'est éloigné de quelques fulms et vous a menacés d'appeler un ami à la rescousse si jamais vous vous approchez trop. Bien sûr, ce n'est pas ça qui va vous arrêter. Allez voir ce qu'il mijote dans son coin."
5,"TEXT_GAIUSE310_01451_SEQ_05","Vous n'avez fait qu'une bouchée de la créature qui a eu l'audace de vous agresser. Parlez au Sylphe hostile à présent."
6,"TEXT_GAIUSE310_01451_SEQ_06","Le Dénaturé vous a assuré que Ramuh n'avait pas été invoqué et vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à rebrousser chemin. Allez voir Papalymo et demandez-lui ce qu'il en pense."
7,"TEXT_GAIUSE310_01451_SEQ_07","Pendant que vous vous occupiez du Sylphe hostile, Papalymo et les autres Héritiers en ont profité pour mesurer la con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion d'éther des environs. D'après leurs relevés, Ramuh serait à quelques pas d'où vous vous tenez. L'heure de la rencontre avec le Primordial de la foudre approche..."
8,"TEXT_GAIUSE310_01451_SEQ_08",""
9,"TEXT_GAIUSE310_01451_SEQ_09",""
10,"TEXT_GAIUSE310_01451_SEQ_10",""
11,"TEXT_GAIUSE310_01451_SEQ_11",""
12,"TEXT_GAIUSE310_01451_SEQ_12",""
13,"TEXT_GAIUSE310_01451_SEQ_13",""
14,"TEXT_GAIUSE310_01451_SEQ_14",""
15,"TEXT_GAIUSE310_01451_SEQ_15",""
16,"TEXT_GAIUSE310_01451_SEQ_16",""
17,"TEXT_GAIUSE310_01451_SEQ_17",""
18,"TEXT_GAIUSE310_01451_SEQ_18",""
19,"TEXT_GAIUSE310_01451_SEQ_19",""
20,"TEXT_GAIUSE310_01451_SEQ_20",""
21,"TEXT_GAIUSE310_01451_SEQ_21",""
22,"TEXT_GAIUSE310_01451_SEQ_22",""
23,"TEXT_GAIUSE310_01451_SEQ_23",""
24,"TEXT_GAIUSE310_01451_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE310_01451_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE310_01451_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE310_01451_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE310_01451_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE310_01451_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE310_01451_TODO_06",""
31,"TEXT_GAIUSE310_01451_TODO_07",""
32,"TEXT_GAIUSE310_01451_TODO_08",""
33,"TEXT_GAIUSE310_01451_TODO_09",""
34,"TEXT_GAIUSE310_01451_TODO_10",""
35,"TEXT_GAIUSE310_01451_TODO_11",""
36,"TEXT_GAIUSE310_01451_TODO_12",""
37,"TEXT_GAIUSE310_01451_TODO_13",""
38,"TEXT_GAIUSE310_01451_TODO_14",""
39,"TEXT_GAIUSE310_01451_TODO_15",""
40,"TEXT_GAIUSE310_01451_TODO_16",""
41,"TEXT_GAIUSE310_01451_TODO_17",""
42,"TEXT_GAIUSE310_01451_TODO_18",""
43,"TEXT_GAIUSE310_01451_TODO_19",""
44,"TEXT_GAIUSE310_01451_TODO_20",""
45,"TEXT_GAIUSE310_01451_TODO_21",""
46,"TEXT_GAIUSE310_01451_TODO_22",""
47,"TEXT_GAIUSE310_01451_TODO_23",""
48,"TEXT_GAIUSE310_01451_MAXIO_000_000","J'ai tout de suite deviné que c'était un imposteur.<hex:02100103>Le vrai Thancred n'est pas du genre à avoir peur."
49,"TEXT_GAIUSE310_01451_YDA_000_010","J'ignore où est le véritable Thancred, mais je sais que Papalymo et Y'shtola étaient encore avec moi quelques minutes avant que tu n'arrives."
50,"TEXT_GAIUSE310_01451_YDA_000_011","Y'shtola a dit qu'il valait mieux se séparer pour gagner du temps, et elle a pris Papalymo avec elle.<hex:02100103>... Mince<hex:021D0103>! Et si c'était un Dénaturé<hex:021D0103>!? Papalymo est peut-être en danger<hex:021D0103>!"
