key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE316_01457_SEQ_00","Alphinaud voudrait vous expliquer son projet plus en détail."
1,"TEXT_GAIUSE316_01457_SEQ_01","Si les dirigeants des cités-États cherchent à former une grande compagnie commune, les formalités de sa création sont devenues la source d'un débat sans fin. Pour éviter que le projet ne s'enlise plus, Alphinaud a proposé de commencer par créer une or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion simplifiée. Les trois dirigeants ont donné leur accord de principe et le jeune Élézen a maintenant besoin de recueillir leur approbation officielle. La tâche peut paraître simple, mais elle est relativement fastidieuse. Voilà pourquoi il a besoin que vous l'accompagniez dans son voyage et que vous l'aidiez à recruter des membres qualifiés pendant qu'il s'occupe des formalités bureaucratiques. Rendez-vous à Limsa Lominsa et parlez à Alphinaud au Bastingage."
2,"TEXT_GAIUSE316_01457_SEQ_02","Alphinaud est parti s'entretenir avec l'Amirale. Il vous a demandé de monter au Tillac afin d'y trouver des candidats sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles d'intégrer son or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion. Adressez la parole aux individus qui vous semblent convenir à ses critères."
3,"TEXT_GAIUSE316_01457_SEQ_03","Vous avez réussi à recruter Riol, un vétéran de la légendaire Fratrie des gabiers. Allez à l'aérodrome de Limsa Lominsa et annoncez la bonne nouvelle à Alphinaud."
4,"TEXT_GAIUSE316_01457_SEQ_04","Vous avez retrouvé Alphinaud et lui avez fait un compte rendu. De son côté, les négociations avec l'amirale Bloefhiswyn se sont bien passées. Il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à le retrouver à l'autel de Nophica, à Gridania."
5,"TEXT_GAIUSE316_01457_SEQ_05","Alphinaud s'en est allé retrouver l'Oracle. Parcourez Vieille Gridania et essayez de recruter de nouveaux membres."
6,"TEXT_GAIUSE316_01457_SEQ_06","La pêche a été meilleure qu'à Limsa Lominsa. Vous avez réussi à convaincre un ancien vigile sombre et une aventurière aguerrie. Allez à l'aérodrome de Gridania et faites votre rapport à Alphinaud."
7,"TEXT_GAIUSE316_01457_SEQ_07","Alphinaud a réussi à convaincre Kan-E-Senna de signer tous les documents nécessaires à la naissance de son or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion. Il ne vous reste plus qu'une cité à visiter. Allez à Ul'dah et retrouvez Alphinaud à la promenade royale."
8,"TEXT_GAIUSE316_01457_SEQ_08","Votre voyage touche à sa fin. Alphinaud vous a suggéré de poursuivre votre recrutement au faubourg de Thal. En effet, il serait déplacé de débaucher des membres de la garde personnelle de la Sultane."
9,"TEXT_GAIUSE316_01457_SEQ_09","Vous avez réussi à recruter Wilred, le chef de file des jeunes de Petite Ala Mhigo. Retournez à la promenade royale et parlez à Alphinaud pour savoir comment se sont passées les tractations avec Nanamo Ul Namo."
10,"TEXT_GAIUSE316_01457_SEQ_10","Alphinaud espérait que vous arriveriez à recruter plus de monde à Ul'dah. Bien qu'un peu déçu, il vous a annoncé avoir obtenu l'aval de la Sultane. Tout est désormais en ordre pour permettre à l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de voir le jour. Allez au Refuge des roches, au Glas des revenants, et parlez à Alphinaud."
11,"TEXT_GAIUSE316_01457_SEQ_11","De retour au quartier général des Héritiers de la Septième Aube, vous avez trouvé un Alphinaud épuisé par son voyage mais impatient de commencer les préparatifs pour la cérémonie d'inauguration de son or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion d'essai. N'ayant plus besoin de vos services pour le moment, il vous a suggéré d'aller voir Minfilia."
12,"TEXT_GAIUSE316_01457_SEQ_12",""
13,"TEXT_GAIUSE316_01457_SEQ_13",""
14,"TEXT_GAIUSE316_01457_SEQ_14",""
15,"TEXT_GAIUSE316_01457_SEQ_15",""
16,"TEXT_GAIUSE316_01457_SEQ_16",""
17,"TEXT_GAIUSE316_01457_SEQ_17",""
18,"TEXT_GAIUSE316_01457_SEQ_18",""
19,"TEXT_GAIUSE316_01457_SEQ_19",""
20,"TEXT_GAIUSE316_01457_SEQ_20",""
21,"TEXT_GAIUSE316_01457_SEQ_21",""
22,"TEXT_GAIUSE316_01457_SEQ_22",""
23,"TEXT_GAIUSE316_01457_SEQ_23",""
24,"TEXT_GAIUSE316_01457_TODO_00","Parler à Alphinaud, à Limsa Lominsa"
25,"TEXT_GAIUSE316_01457_TODO_01","Recruter des membres au Tillac"
26,"TEXT_GAIUSE316_01457_TODO_02","Parler à Alphinaud, à l'aérodrome de Limsa Lominsa"
27,"TEXT_GAIUSE316_01457_TODO_03","Parler à Alphinaud, à Gridania"
28,"TEXT_GAIUSE316_01457_TODO_04","Recruter des membres à Vieille Gridania"
29,"TEXT_GAIUSE316_01457_TODO_05","Parler à Alphinaud, à l'aérodrome de Gridania"
30,"TEXT_GAIUSE316_01457_TODO_06","Parler à Alphinaud, à Ul'dah"
31,"TEXT_GAIUSE316_01457_TODO_07","Recruter des membres au faubourg de Thal"
32,"TEXT_GAIUSE316_01457_TODO_08","Parler à Alphinaud, à la promenade royale"
33,"TEXT_GAIUSE316_01457_TODO_09","Parler à Alphinaud, au Refuge des roches"
34,"TEXT_GAIUSE316_01457_TODO_10",""
35,"TEXT_GAIUSE316_01457_TODO_11",""
36,"TEXT_GAIUSE316_01457_TODO_12",""
37,"TEXT_GAIUSE316_01457_TODO_13",""
38,"TEXT_GAIUSE316_01457_TODO_14",""
39,"TEXT_GAIUSE316_01457_TODO_15",""
40,"TEXT_GAIUSE316_01457_TODO_16",""
41,"TEXT_GAIUSE316_01457_TODO_17",""
42,"TEXT_GAIUSE316_01457_TODO_18",""
43,"TEXT_GAIUSE316_01457_TODO_19",""
44,"TEXT_GAIUSE316_01457_TODO_20",""
45,"TEXT_GAIUSE316_01457_TODO_21",""
46,"TEXT_GAIUSE316_01457_TODO_22",""
47,"TEXT_GAIUSE316_01457_TODO_23",""
48,"TEXT_GAIUSE316_01457_ALPHINAUD_000_000","Je vois que j'ai suscité votre intérêt. Je n'en attendais pas moins de vous, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
49,"TEXT_GAIUSE316_01457_ALPHINAUD_000_001","Vous le savez déjà sûrement, mais depuis l'avènement de la 7e ère astrale, les dirigeants des trois cités-États cherchent à établir un accord visant à réunir les forces d'Éorzéa en une seule entité."
50,"TEXT_GAIUSE316_01457_ALPHINAUD_000_002","En gros, ils essaient de former une grande compagnie commune. L'influence de cette institution s'étendrait sur l'ensemble du territoire et permettrait aux nations de braver les menaces qu'elles ne pourraient espérer affronter seules."
