58,"TEXT_SUBPST004_01485_MARCETTE_000_015","Je t'ai demandé de ramener une taupe fraîche<hex:021D0103>! Une taupe <hex:021A020203>vivante<hex:021A020103>, pas de la viande, sombre idiot<hex:021D0103>! <hex:02100103>Qu'est-ce que tu veux que je fasse d'un morceau de viande<hex:021D0103>? Je n'étudie pas la cuisson vapeur<hex:021D0103>!"
59,"TEXT_SUBPST004_01485_MARCETTE_000_016","Bon, je n'ai plus le choix. À vous de jouer, assistant<hex:020808E905FF02>e<hex:FF01><hex:03> numéro cinquante-six<hex:021D0103>!"
60,"TEXT_SUBPST004_01485_MARCETTE_000_017","Je suis en train de travailler à la rédaction de nouvelles sections de ma “Nouvelle Encyclopédie éorzéenne d'Histoire naturelle”<hex:021D0103>! Or, mon prochain chapitre concerne les taupes<hex:021D0103>! Même une personne aussi peu éduquée que vous a déjà vu ces petites créatures fouisseuses, n'est-ce pas<hex:021D0103>?"
61,"TEXT_SUBPST004_01485_MARCETTE_000_018","Pour appuyer certaines de mes théories, j'avais besoin d'<hex:023313FF0A>EventItem<hex:02F61E89B2020203>. Ces bêtes vivent dans le Thanalan central, comme chacun sait. "
62,"TEXT_SUBPST004_01485_MARCETTE_000_019","Elles saccagent fréquemment les cultures agricoles, alors les jardiniers cherchent à s'en débarrasser. Je suis sûre que si vous interrogez les botanistes du potager royal, ils seront ravis de vous aiguiller<hex:021D0103>! Ils vous expliqueront aussi comment en attraper une sans la blesser. "
63,"TEXT_SUBPST004_01485_MARCETTE_000_020","En route, assistant<hex:020808E905FF02>e<hex:FF01><hex:03> numéro trois<hex:021D0103>! Ramenez-moi une taupe du Thanalan central, et que ça saute<hex:021D0103>! Et ne me rapportez pas un steak comme l'autre andouille<hex:021D0103>!"
64,"TEXT_SUBPST004_01485_HOBRIAUT_000_025","(soupire)... C'est elle qui ne m'a pas donné assez d'ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions, c'est évident, non<hex:021D0103>!? Et pourtant, je me fais traiter d'abruti et de bon à rien... Cette femme a décidément un cœur de pierre."
65,"TEXT_SUBPST004_01485_MARCETTE_000_025","Les taupes saccagent fréquemment les cultures agricoles... Je suis sûre que si tu interroges les botanistes du potager royal, ils t'expliqueront comment en attraper une sans la blesser. "
66,"TEXT_SUBPST004_01485_MARCETTE_000_026","En route, assistant<hex:020808E905FF02>e<hex:FF01><hex:03> numéro trois<hex:021D0103>! Ramenez-moi une taupe du Thanalan central, et que ça saute<hex:021D0103>! Et ne me rapportez pas un steak comme l'autre andouille<hex:021D0103>!"
67,"TEXT_SUBPST004_01485_GAGARI_000_030","Hum<hex:021D0103>? Vous voulez capturer <hex:023313FF0A>EventItem<hex:02F61E89B2020203> vivante<hex:021D0103>? Voilà qui n'est pas banal, pour <hex:02080CE905FF04>une<hex:FF03>un<hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Mais si vous nous débarrassez d'une de ces bêtes, ça nous rendra service. "
68,"TEXT_SUBPST004_01485_GAGARI_000_031","Voilà comment procéder pour en attraper une<hex:021D0103>: vous allez observer les champs, jusqu'à ce que vous trouviez une taupinière. Vous savez, ces petits monticules de terre ramenée à la surface... Quand vous en aurez repéré une, formez <hex:023313FF0A>EventItem<hex:02F61E89B1020203> que vous déposerez à côté."
69,"TEXT_SUBPST004_01485_GAGARI_000_032","Puis utilisez <hex:023313FF0A>EventItem<hex:02F61E89B0020203> pour créer une étincelle et mettre feu <hex:023313FF0A>EventItem<hex:08F61E89B1020203>. La taupe, gênée par la fumée, sera obligée de se montrer. "
70,"TEXT_SUBPST004_01485_GAGARI_000_033","S'il s'agit d'une mère, elle risque d'être par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement violente pour protéger sa progéniture, alors attention. "
71,"TEXT_SUBPST004_01485_GAGARI_000_035","Si vous observez les champs, vous devriez vite trouver une taupinière. Quand vous en aurez repéré une, formez <hex:023313FF0A>EventItem<hex:02F61E89B1020203> que vous déposerez à côté."
72,"TEXT_SUBPST004_01485_GAGARI_000_036","Puis utilisez <hex:023313FF0A>EventItem<hex:02F61E89B0020203> pour créer une étincelle et mettre feu <hex:023313FF0A>EventItem<hex:08F61E89B1020203>. La taupe, gênée par la fumée, devrait rapidement se montrer. "
73,"TEXT_SUBPST004_01485_GAGARI_000_037","Attention, s'il s'agit d'une mère, elle risque d'être par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement violente pour protéger ses petits. "
74,"TEXT_SUBPST004_01485_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
75,"TEXT_SUBPST004_01485_POPMESSAGE_000_001","（★未使用／削除予定★） "
76,"TEXT_SUBPST004_01485_MARCETTE_000_040","Assistant<hex:020808E905FF02>e<hex:FF01><hex:03> numéro trois, j'attends que vous me rameniez une taupe du Thanalan central, et que ça saute<hex:021D0103>! Et ne me rapportez pas un steak comme l'autre andouille<hex:021D0103>!"
77,"TEXT_SUBPST004_01485_MARCETTE_000_041","Oh, c'est <hex:023313FF0A>EventItem<hex:03F61E89B2020203> que j'attendais<hex:021D0103>! Parfait, je vois que vous ne m'avez pas déçue, assistant<hex:020808E905FF02>e<hex:FF01><hex:03> numéro un<hex:021D0103>! Pas comme <hex:021A020203>certains<hex:021A020103>... Suivez mon regard."
78,"TEXT_SUBPST004_01485_MARCETTE_000_042","Hé hé hé hé... Hin hin hin... C'est l'heure de commencer mon expérience, hi hi<hex:021D0103>!"
79,"TEXT_SUBPST004_01485_MARCETTE_000_043","YAAAAH<hex:021D0103>! Haaan<hex:021D0103>! Toryaaah<hex:021D0103>!!"
80,"TEXT_SUBPST004_01485_HOBRIAUT_000_044","Voyons, maître, calmez-vous<hex:021D0103>! <hex:02100103>Il-il ne faut pas vous mettre dans des états pareils<hex:021D0103>!"
81,"TEXT_SUBPST004_01485_MARCETTE_000_045","Et bam<hex:021D0103>! Haaan<hex:021D0103>! Et maintenant... j'y vais à fond<hex:021D0103>! Ha ha ha ha<hex:021D0103>!"
82,"TEXT_SUBPST004_01485_HOBRIAUT_000_046","Maître<hex:021D0103>! Du calme<hex:021D0103>! Vous allez trop loin<hex:021D0103>!"
83,"TEXT_SUBPST004_01485_MARCETTE_000_047","Haah, haah, haah... Pfouh... Ma théorie était exacte<hex:021D0103>! Je le savais<hex:021D0103>!"
84,"TEXT_SUBPST004_01485_MARCETTE_000_048","Les taupes sont des animaux fouisseurs, qui vivent dans un terrier constitué de galeries souterraines. Elles voient rarement la lumière du jour... pourtant, elles ont des yeux assez gros. "
85,"TEXT_SUBPST004_01485_MARCETTE_000_049","Ma mentor Atelloune pensait que ces yeux les aidaient à repérer leurs proies dans l'obscurité de ces galeries."
86,"TEXT_SUBPST004_01485_MARCETTE_000_050","Mais ma théorie est tout autre<hex:021D0103>! Moi, je pense que la taupe se sert de son nez pour détecter les vibrations aux alentours, et qu'elle “voit” ainsi ce qui l'entoure. "
87,"TEXT_SUBPST004_01485_MARCETTE_000_051","Les bébés taupes n'ont pas encore les yeux com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment ouverts. Malgré cela, notre petite taupe a par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment réussi à détecter la provenance spatiale des coups portés dans le sol, et s'est enfuie dans la direction opposée. Cela prouve qu'elle n'a pas besoin de voir pour cela<hex:021D0103>!"
88,"TEXT_SUBPST004_01485_MARCETTE_000_052","Avec ça, je vais pouvoir rabattre le caquet de ma professeur<hex:021D0103>! Quand elle va voir que j'ai démoli sa théorie, elle va pleurer de rage<hex:021D0103>!! <hex:02100103>Mouhahahaha...<hex:021D0103>!! "
89,"TEXT_SUBPST004_01485_MARCETTE_000_053","Pour une fois, un de mes assistants n'a pas été com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment inutile... Vous méritez une récompense. <hex:02100103>Voyons... j'ai déjà mangé la viande de taupe qu'on m'avait livrée par erreur, alors je vais vous donner ce bébé à la place. <hex:02100103>Ça revient au même, vous n'aurez qu'à vous en occuper jusqu'à ce qu'elle soit assez grasse pour être rôtie<hex:021D0103>! Hi hi hi."
90,"TEXT_SUBPST004_01485_SYSTEM_000_000","Vous avez effectué une livraison pour le compte du Mog et gagné de l'expérience en postier<hex:021D0103>!"
