key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE307_01448_SEQ_00","Minfilia voudrait vous parler du nouveau danger qui plane sur la forêt de Sombrelinceul."
1,"TEXT_GAIUSE307_01448_SEQ_01","L'arrivée massive de réfugiés dans la forêt de Sombrelinceul a semble-t-il effrayé les Sylphes et les a poussés à invoquer leur gardien. D'après Papalymo, la situation ne serait pas aussi catastrophique qu'elle apparaît à première vue. Ramuh étant un dieu sage, le Lalafell pense qu'il est possible d'instaurer un dialogue avec lui afin de mettre fin au cercle infernal des invocations de Primordiaux. Avant de vous rendre à la Chaire du Lotus, Minfilia vous a conseillé de passer voir le colonel Heuloix, au quartier général de l'ordre des Deux Vipères, afin de le saluer."
2,"TEXT_GAIUSE307_01448_SEQ_02","Si le colonel du serpent aurait préféré vous envoyer dans les Terres sylphes pour anéantir Ramuh, Kan-E-Senna a l'air plus encline à mettre vos compétences diplomatiques à profit. Allez à l'autel de Nophica et demandez à la druidesse imperturbable de vous conduire à la Chaire du Lotus."
3,"TEXT_GAIUSE307_01448_SEQ_03","Kan-E-Senna a confirmé l'apparition de Ramuh au cœur des Terres sylphes. L'Oracle aînée vous a dit qu'elle aimerait faire comprendre au Patriarche fulgurant que les Gridaniens désirent vivre en harmonie avec le peuple de la forêt. Elle pense que le pouvoir de l'Écho vous permettra de lui communiquer ce message. Allez au Refuge et parlez à l'envoyé de l'Ordre pour obtenir plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur le déroulement de la mission."
4,"TEXT_GAIUSE307_01448_SEQ_04","Le lieutenant du serpent vous a résumé le déroulement des opérations. Quant aux Héritiers, ils ont décidé de sonder les fluctuations éthérées pour situer l'endroit où Ramuh a été invoqué. Leurs efforts ne devraient pas tarder à porter leurs fruits..."
5,"TEXT_GAIUSE307_01448_SEQ_05",""
6,"TEXT_GAIUSE307_01448_SEQ_06",""
7,"TEXT_GAIUSE307_01448_SEQ_07",""
8,"TEXT_GAIUSE307_01448_SEQ_08",""
9,"TEXT_GAIUSE307_01448_SEQ_09",""
10,"TEXT_GAIUSE307_01448_SEQ_10",""
11,"TEXT_GAIUSE307_01448_SEQ_11",""
12,"TEXT_GAIUSE307_01448_SEQ_12",""
13,"TEXT_GAIUSE307_01448_SEQ_13",""
14,"TEXT_GAIUSE307_01448_SEQ_14",""
15,"TEXT_GAIUSE307_01448_SEQ_15",""
16,"TEXT_GAIUSE307_01448_SEQ_16",""
17,"TEXT_GAIUSE307_01448_SEQ_17",""
18,"TEXT_GAIUSE307_01448_SEQ_18",""
19,"TEXT_GAIUSE307_01448_SEQ_19",""
20,"TEXT_GAIUSE307_01448_SEQ_20",""
21,"TEXT_GAIUSE307_01448_SEQ_21",""
22,"TEXT_GAIUSE307_01448_SEQ_22",""
23,"TEXT_GAIUSE307_01448_SEQ_23",""
24,"TEXT_GAIUSE307_01448_TODO_00","Parler à Vorsaile Heuloix, au quartier général de l'Ordre"
25,"TEXT_GAIUSE307_01448_TODO_01","Parler à Kan-E-Senna, à la Chaire du Lotus"
26,"TEXT_GAIUSE307_01448_TODO_02","Parler à l'envoyé des Deux Vipères, au Refuge"
27,"TEXT_GAIUSE307_01448_TODO_03",""
28,"TEXT_GAIUSE307_01448_TODO_04",""
29,"TEXT_GAIUSE307_01448_TODO_05",""
30,"TEXT_GAIUSE307_01448_TODO_06",""
31,"TEXT_GAIUSE307_01448_TODO_07",""
32,"TEXT_GAIUSE307_01448_TODO_08",""
33,"TEXT_GAIUSE307_01448_TODO_09",""
34,"TEXT_GAIUSE307_01448_TODO_10",""
35,"TEXT_GAIUSE307_01448_TODO_11",""
36,"TEXT_GAIUSE307_01448_TODO_12",""
37,"TEXT_GAIUSE307_01448_TODO_13",""
38,"TEXT_GAIUSE307_01448_TODO_14",""
39,"TEXT_GAIUSE307_01448_TODO_15",""
40,"TEXT_GAIUSE307_01448_TODO_16",""
41,"TEXT_GAIUSE307_01448_TODO_17",""
42,"TEXT_GAIUSE307_01448_TODO_18",""
43,"TEXT_GAIUSE307_01448_TODO_19",""
44,"TEXT_GAIUSE307_01448_TODO_20",""
45,"TEXT_GAIUSE307_01448_TODO_21",""
46,"TEXT_GAIUSE307_01448_TODO_22",""
47,"TEXT_GAIUSE307_01448_TODO_23",""
48,"TEXT_GAIUSE307_01448_MESSENGER01447_100_000","Kan-E-Senna m'a envoyé au Glas des revenants pour solliciter l'aide des Héritiers de la Septième Aube."
49,"TEXT_GAIUSE307_01448_MINFILIA_000_000","Mes amis, je vous ai réunis pour vous annoncer une bien mauvaise nouvelle."
50,"TEXT_GAIUSE307_01448_MINFILIA_000_001","L'ordre des Deux Vipères vient de me communiquer que les Sylphes ont apparemment invoqué Ramuh."
51,"TEXT_GAIUSE307_01448_THANCRED_000_002","Comment ça, “apparemment”<hex:021D0103>? Ils n'en sont pas sûrs<hex:021D0103>?"
52,"TEXT_GAIUSE307_01448_MINFILIA_000_003","Les esprits ont annoncé la venue du Primordial de la foudre à Kan-E-Senna, qui a envoyé ce messager pour nous prévenir. Toutefois, aucune anomalie n'a été détectée dans les Terres sylphes."
53,"TEXT_GAIUSE307_01448_PAPALYMO_000_004","Cela n'a rien d'étonnant. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment aux Primordiaux belliqueux comme Garuda et Léviathan, Ramuh est réputé pour être un dieu sage qui n'utilise ses pouvoirs que pour protéger ses enfants."
54,"TEXT_GAIUSE307_01448_PAPALYMO_000_005","S'il s'est vraiment manifesté en Éorzéa, nous n'avons rien à craindre tant que nous ne menacerons pas directement les Sylphes sur leur territoire."
55,"TEXT_GAIUSE307_01448_YSHTOLA_000_006","La soudaineté de son apparition m'interpelle. Je croyais que nous surveillions de près les agissements des enfants de la forêt."
56,"TEXT_GAIUSE307_01448_YSHTOLA_000_007","Comment se fait-il que vous n'ayez pas remarqué qu'ils préparaient un rite d'invocation<hex:021D0103>? C'est pourtant vous qui êtes chargés de contrôler cette zone, non<hex:021D0103>?"
57,"TEXT_GAIUSE307_01448_YDA_000_008","Eh bien... J'ai ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment constaté deux ou trois détails qui auraient pu laisser penser qu'ils s'apprêtaient à appeler leur dieu, mais pour être honnête, je ne m'attendais pas à ce qu'ils passent à l'action si vite."
58,"TEXT_GAIUSE307_01448_YSHTOLA_000_009","Je n'en crois pas mes oreilles<hex:021D0103>! Tu savais que les Sylphes étaient en train d'invoquer leur divinité et tu n'as rien fait pour les arrêter<hex:021D0103>!?"
59,"TEXT_GAIUSE307_01448_YDA_000_010","J-je l'ai dit à Papalymo<hex:021D0103>!<hex:021D0103>... Bon, peut-être que j'aurais dû informer Minfilia, mais honnêtement, nous n'aurions rien pu faire d'autre qu'attendre et observer de loin."
