key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE315_01456_SEQ_00","Minfilia a une bonne nouvelle à vous annoncer."
1,"TEXT_GAIUSE315_01456_SEQ_01","Minfilia vous a montré une lettre de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment signée par les dirigeants de Limsa Lominsa, Ul'dah et Gridania, puis vous a réaffirmé son engagement à débarrasser le monde de la menace des Asciens. Parlez à Yozan."
2,"TEXT_GAIUSE315_01456_SEQ_02","Yozan vous a annoncé qu'il avait formé le “clan des aventuriers de Doma” avec ses camarades, et il voudrait que vous leur enseigniez vos techniques pour tuer les Primordiaux. Hoary Boulder pense toutefois que les enfants ne sont pas encore prêts pour partir à la chasse avec vous (et encore moins à affronter des Primordiaux). Constatant leur déception, il leur a proposé d'assister à une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de combat entre vous et lui. Dirigez-vous vers l'est du Glas des revenants et parlez à Hoary Boulder."
3,"TEXT_GAIUSE315_01456_SEQ_03","Vous avez vaincu Hoary Boulder. Les spectateurs, fascinés par votre talent, ont longuement applaudi votre victoire. Quelques instants après le combat, Alphinaud vous a approché<hex:020808E905FF02>e<hex:FF01><hex:03> et vous a demandé de le suivre pour discuter de l'avenir d'Éorzéa. Allez au Refuge des roches et parlez au jeune Élézen."
4,"TEXT_GAIUSE315_01456_SEQ_04","Vous avez parlé à Alphinaud. Ce dernier propose de former une nouvelle or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion qui ouvrira la voie à une Éorzéa unie. Voilà qui semble prometteur."
5,"TEXT_GAIUSE315_01456_SEQ_05",""
6,"TEXT_GAIUSE315_01456_SEQ_06",""
7,"TEXT_GAIUSE315_01456_SEQ_07",""
8,"TEXT_GAIUSE315_01456_SEQ_08",""
9,"TEXT_GAIUSE315_01456_SEQ_09",""
10,"TEXT_GAIUSE315_01456_SEQ_10",""
11,"TEXT_GAIUSE315_01456_SEQ_11",""
12,"TEXT_GAIUSE315_01456_SEQ_12",""
13,"TEXT_GAIUSE315_01456_SEQ_13",""
14,"TEXT_GAIUSE315_01456_SEQ_14",""
15,"TEXT_GAIUSE315_01456_SEQ_15",""
16,"TEXT_GAIUSE315_01456_SEQ_16",""
17,"TEXT_GAIUSE315_01456_SEQ_17",""
18,"TEXT_GAIUSE315_01456_SEQ_18",""
19,"TEXT_GAIUSE315_01456_SEQ_19",""
20,"TEXT_GAIUSE315_01456_SEQ_20",""
21,"TEXT_GAIUSE315_01456_SEQ_21",""
22,"TEXT_GAIUSE315_01456_SEQ_22",""
23,"TEXT_GAIUSE315_01456_SEQ_23",""
24,"TEXT_GAIUSE315_01456_TODO_00","Parler à Yozan"
25,"TEXT_GAIUSE315_01456_TODO_01","Parler à Hoary Boulder, à l'est du Glas des revenants"
26,"TEXT_GAIUSE315_01456_TODO_02","Parler à Alphinaud, au Refuge des roches"
27,"TEXT_GAIUSE315_01456_TODO_03",""
28,"TEXT_GAIUSE315_01456_TODO_04",""
29,"TEXT_GAIUSE315_01456_TODO_05",""
30,"TEXT_GAIUSE315_01456_TODO_06",""
31,"TEXT_GAIUSE315_01456_TODO_07",""
32,"TEXT_GAIUSE315_01456_TODO_08",""
33,"TEXT_GAIUSE315_01456_TODO_09",""
34,"TEXT_GAIUSE315_01456_TODO_10",""
35,"TEXT_GAIUSE315_01456_TODO_11",""
36,"TEXT_GAIUSE315_01456_TODO_12",""
37,"TEXT_GAIUSE315_01456_TODO_13",""
38,"TEXT_GAIUSE315_01456_TODO_14",""
39,"TEXT_GAIUSE315_01456_TODO_15",""
40,"TEXT_GAIUSE315_01456_TODO_16",""
41,"TEXT_GAIUSE315_01456_TODO_17",""
42,"TEXT_GAIUSE315_01456_TODO_18",""
43,"TEXT_GAIUSE315_01456_TODO_19",""
44,"TEXT_GAIUSE315_01456_TODO_20",""
45,"TEXT_GAIUSE315_01456_TODO_21",""
46,"TEXT_GAIUSE315_01456_TODO_22",""
47,"TEXT_GAIUSE315_01456_TODO_23",""
48,"TEXT_GAIUSE315_01456_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_GAIUSE315_01456_MINFILIA_100_000","Quelques minutes avant que tu n'arrives, j'ai reçu la visite d'un messager qui m'a livré un pli scellé."
50,"TEXT_GAIUSE315_01456_MINFILIA_100_001","Ce que tu vois là sur mon bureau est une lettre de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment signée par les dirigeants de Limsa Lominsa, Ul'dah et Gridania."
51,"TEXT_GAIUSE315_01456_MINFILIA_100_002","Ifrit, Titan, Garuda, Léviathan et Ramuh... Toutes les divinités des tribus barbares ont été vaincues."
52,"TEXT_GAIUSE315_01456_MINFILIA_100_003","Si aujourd'hui Éorzéa n'est plus sous la menace directe de ces Primordiaux, c'est es<hex:02160103>sen<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment grâce à toi."
53,"TEXT_GAIUSE315_01456_MINFILIA_100_004","Bien que cette lettre soit adressée aux Héritiers de la Septième Aube, j'ai le sentiment que c'est à toi que ces re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments sont destinés."
54,"TEXT_GAIUSE315_01456_MINFILIA_100_005","Même si je ne l'ai pas toujours dit clairement, je suis entièrement de leur avis. Tu as répondu à l'appel des armes plus de fois que je ne peux m'en rappeler durant les dernières lunes."
55,"TEXT_GAIUSE315_01456_MINFILIA_100_006","Sans toi, Éorzéa serait sans doute com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment dévastée aujourd'hui. Tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> véritable héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, sache-le."
56,"TEXT_GAIUSE315_01456_MINFILIA_100_007","... Allons, ne fais pas cette tête. Je sais bien que la lutte n'est pas terminée. Nous ne pourrons pas baisser notre garde tant que les Asciens poursuivront leurs manigances. Si nous les laissons continuer à semer la discorde, le pays finira à feu et à sang."
57,"TEXT_GAIUSE315_01456_MINFILIA_100_008","Le danger attise la peur, et la peur attise la haine... Si l'on veut en finir une fois pour toutes avec les Primordiaux, nous devons réinstaurer la paix en Éorzéa afin de rassurer les hommes-bêtes."
58,"TEXT_GAIUSE315_01456_MINFILIA_100_009","Notre monde est menacé et les gens craignent pour leurs vies... Malgré tout, l'espoir que tes actes de bravoure leur apportent est un trésor qui n'a pas de prix."
59,"TEXT_GAIUSE315_01456_MINFILIA_100_010","Notre liste d'ennemis est longue, certes, mais nous avons des alliés de poids pour poursuivre cette douloureuse marche vers la paix."
60,"TEXT_GAIUSE315_01456_MINFILIA_100_011","Je pense notamment aux hommes-bêtes avec qui tu as tissé des liens d'amitié très forts."
