key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE311_01452_SEQ_00","Papalymo pense avoir trouvé l'endroit où a été invoqué Ramuh."
1,"TEXT_GAIUSE311_01452_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE311_01452_SEQ_02","Alors que vous vous approchiez de l'éthérite, le Primordial de la foudre est apparu sous vos yeux médusés. Selon Ramuh, la souillure et le conflit ne disparaîtront jamais tant que certains êtres continueront de profaner la nature. Pour obtenir sa confiance, il va falloir que vous lui prouviez que vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de force pour éliminer ceux qui détruisent la nature. Accomplissez le défi “L'Arbre du jugement (brutal)” et vainquez le Patriarche fulgurant<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_GAIUSE311_01452_SEQ_03","Vous avez vaincu Ramuh et ainsi gagné sa confiance. De son côté, Urianger semble avoir trouvé la réponse à ses interrogations..."
4,"TEXT_GAIUSE311_01452_SEQ_04","Retournez au Refuge et faites votre rapport à l'envoyé de l'Ordre."
5,"TEXT_GAIUSE311_01452_SEQ_05","Vous avez informé le lieutenant de votre rencontre musclée avec Ramuh. Bien que choqué d'entendre que vous avez dû combattre la divinité, il n'a pas caché sa joie en apprenant que le Primordial vous a reconnu<hex:020808E905FF02>e<hex:FF01><hex:03> comme <hex:02082EE905FF15>la digne protectrice<hex:FF14>le digne protecteur<hex:03> de la forêt. Grâce à vous, les relations entre les humains et les Sylphes ne manqueront pas de s'améliorer."
6,"TEXT_GAIUSE311_01452_SEQ_06",""
7,"TEXT_GAIUSE311_01452_SEQ_07",""
8,"TEXT_GAIUSE311_01452_SEQ_08",""
9,"TEXT_GAIUSE311_01452_SEQ_09",""
10,"TEXT_GAIUSE311_01452_SEQ_10",""
11,"TEXT_GAIUSE311_01452_SEQ_11",""
12,"TEXT_GAIUSE311_01452_SEQ_12",""
13,"TEXT_GAIUSE311_01452_SEQ_13",""
14,"TEXT_GAIUSE311_01452_SEQ_14",""
15,"TEXT_GAIUSE311_01452_SEQ_15",""
16,"TEXT_GAIUSE311_01452_SEQ_16",""
17,"TEXT_GAIUSE311_01452_SEQ_17",""
18,"TEXT_GAIUSE311_01452_SEQ_18",""
19,"TEXT_GAIUSE311_01452_SEQ_19",""
20,"TEXT_GAIUSE311_01452_SEQ_20",""
21,"TEXT_GAIUSE311_01452_SEQ_21",""
22,"TEXT_GAIUSE311_01452_SEQ_22",""
23,"TEXT_GAIUSE311_01452_SEQ_23",""
24,"TEXT_GAIUSE311_01452_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE311_01452_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE311_01452_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE311_01452_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE311_01452_TODO_04",""
29,"TEXT_GAIUSE311_01452_TODO_05",""
30,"TEXT_GAIUSE311_01452_TODO_06",""
31,"TEXT_GAIUSE311_01452_TODO_07",""
32,"TEXT_GAIUSE311_01452_TODO_08",""
33,"TEXT_GAIUSE311_01452_TODO_09",""
34,"TEXT_GAIUSE311_01452_TODO_10",""
35,"TEXT_GAIUSE311_01452_TODO_11",""
36,"TEXT_GAIUSE311_01452_TODO_12",""
37,"TEXT_GAIUSE311_01452_TODO_13",""
38,"TEXT_GAIUSE311_01452_TODO_14",""
39,"TEXT_GAIUSE311_01452_TODO_15",""
40,"TEXT_GAIUSE311_01452_TODO_16",""
41,"TEXT_GAIUSE311_01452_TODO_17",""
42,"TEXT_GAIUSE311_01452_TODO_18",""
43,"TEXT_GAIUSE311_01452_TODO_19",""
44,"TEXT_GAIUSE311_01452_TODO_20",""
45,"TEXT_GAIUSE311_01452_TODO_21",""
46,"TEXT_GAIUSE311_01452_TODO_22",""
47,"TEXT_GAIUSE311_01452_TODO_23",""
48,"TEXT_GAIUSE311_01452_THANCRED_000_000","“Le vrai Thancred”<hex:021D0103>? Qu'est-ce qu'elle veut dire, au juste<hex:021D0103>? Vous avez vu un “faux moi”<hex:021D0103>!?"
49,"TEXT_GAIUSE311_01452_YDA_000_005","Tu te rends compte, Ramuh est tout près d'ici<hex:021D0103>! Rien que d'y penser, j'en ai des frissons partout<hex:021D0103>!"
50,"TEXT_GAIUSE311_01452_YSHTOLA_000_010","J'aurais préféré que tu lui règles son compte pour de bon, mais comme il s'est excusé... Toutefois, je t'avouerai que j'ai des doutes quant à la véracité de son histoire. Les Dénaturés mentent comme ils respirent."
51,"TEXT_GAIUSE311_01452_MAXIO_000_015","Vous n'êtes pas blessé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?<hex:02100103>J'ai vu une grosse bête vous attaquer<hex:021D0103>!"
52,"TEXT_GAIUSE311_01452_PAPALYMO_000_020","Nos mesures indiquent une forte perturbation éthérée au sud-est."
53,"TEXT_GAIUSE311_01452_PAPALYMO_000_021","Ces fichus Dénaturés nous ont entraînés aux quatre coins de leur territoire avec leurs facéties, mais aucun des lieux que nous avons visités n'a donné de résultats aussi probants que ceux que nous venons d'obtenir."
