key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE303_01444_SEQ_00","Le réfugié voudrait que vous empêchiez ses camarades de se faire massacrer."
1,"TEXT_GAIUSE303_01444_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE303_01444_SEQ_02","Vous avez mis hors d'état de nuire tous vos assaillants. Parlez une nouvelle fois au réfugié en embuscade."
3,"TEXT_GAIUSE303_01444_SEQ_03","L'homme semble avoir compris la leçon. Son désespoir vous brise le cœur, mais vous n'aviez pas le choix... Retournez à Désespérance et faites votre rapport au réfugié apeuré."
4,"TEXT_GAIUSE303_01444_SEQ_04","Le marchand a manipulé les miséreux de Désespérance, et il se pourrait bien que ce ne soient pas les seuls réfugiés qu'il ait approchés. Allez à Lance-pierre et inspectez le camp à la recherche d'éléments suspects."
5,"TEXT_GAIUSE303_01444_SEQ_05","Vous avez découvert une fillette qui, entre deux sanglots, vous a raconté comment ses parents ont quitté le camp en compagnie d'un marchand qui a une dent contre les Uldiens. Allez sans attendre au quartier général des Immortels et informez le colonel Ryder."
6,"TEXT_GAIUSE303_01444_SEQ_06","Le Colonel semble bien décidé à mettre la main sur ce marchand et il y a fort à parier qu'il vous demande d'assister les Immortels dans leurs recherches."
7,"TEXT_GAIUSE303_01444_SEQ_07",""
8,"TEXT_GAIUSE303_01444_SEQ_08",""
9,"TEXT_GAIUSE303_01444_SEQ_09",""
10,"TEXT_GAIUSE303_01444_SEQ_10",""
11,"TEXT_GAIUSE303_01444_SEQ_11",""
12,"TEXT_GAIUSE303_01444_SEQ_12",""
13,"TEXT_GAIUSE303_01444_SEQ_13",""
14,"TEXT_GAIUSE303_01444_SEQ_14",""
15,"TEXT_GAIUSE303_01444_SEQ_15",""
16,"TEXT_GAIUSE303_01444_SEQ_16",""
17,"TEXT_GAIUSE303_01444_SEQ_17",""
18,"TEXT_GAIUSE303_01444_SEQ_18",""
19,"TEXT_GAIUSE303_01444_SEQ_19",""
20,"TEXT_GAIUSE303_01444_SEQ_20",""
21,"TEXT_GAIUSE303_01444_SEQ_21",""
22,"TEXT_GAIUSE303_01444_SEQ_22",""
23,"TEXT_GAIUSE303_01444_SEQ_23",""
24,"TEXT_GAIUSE303_01444_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE303_01444_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE303_01444_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE303_01444_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE303_01444_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'homme apeuré à Désespérance afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE303_01444_TODO_05",""
30,"TEXT_GAIUSE303_01444_TODO_06",""
31,"TEXT_GAIUSE303_01444_TODO_07",""
32,"TEXT_GAIUSE303_01444_TODO_08",""
33,"TEXT_GAIUSE303_01444_TODO_09",""
34,"TEXT_GAIUSE303_01444_TODO_10",""
35,"TEXT_GAIUSE303_01444_TODO_11",""
36,"TEXT_GAIUSE303_01444_TODO_12",""
37,"TEXT_GAIUSE303_01444_TODO_13",""
38,"TEXT_GAIUSE303_01444_TODO_14",""
39,"TEXT_GAIUSE303_01444_TODO_15",""
40,"TEXT_GAIUSE303_01444_TODO_16",""
41,"TEXT_GAIUSE303_01444_TODO_17",""
42,"TEXT_GAIUSE303_01444_TODO_18",""
43,"TEXT_GAIUSE303_01444_TODO_19",""
44,"TEXT_GAIUSE303_01444_TODO_20",""
45,"TEXT_GAIUSE303_01444_TODO_21",""
46,"TEXT_GAIUSE303_01444_TODO_22",""
47,"TEXT_GAIUSE303_01444_TODO_23",""
48,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_000","Je vois que vous êtes armé<hex:020808E905FF02>e<hex:FF01><hex:03>, j'en déduis donc que vous savez vous battre. C'est tant mieux car mes camarades sont on ne peut plus sérieux, voyez-vous. Ils sont prêts à donner leur vie pour faire entendre leur voix. Je ne sais pas si vous arriverez à les raisonner de manière pacifique..."
49,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_001","Le groupe auquel j'appartenais est dirigé par deux frères épéistes, des mercenaires employés par le fameux marchand dont je vous ai parlé. Il paraît que ce sont des bretteurs ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels qui n'ont jamais perdu un combat de leur vie."
50,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_002","Si vous arrivez à les vaincre en duel, les autres comprendront qu'ils n'ont aucune chance face aux soldats des Immortels et ils déposeront les armes. Enfin, c'est ce que j'espère..."
51,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_003","Normalement, ils sont placés en embuscade en aval de la rivière, dans la grotte du Nid. Je n'ai rien à vous offrir en échange de vos services, mais si vous parvenez à les arrêter avant qu'ils ne se fassent tuer, je vous en serai éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant."
