key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA002_01487_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Sezul Totoloc du centre d'essais d'Ehcatl voudrait s'entretenir avec vous dès que possible."
1,"TEXT_BANIXA002_01487_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Sezul Totoloc, le chef des Planeurs d'Ehcatl, vous a demandé de lui fournir <hex:023313FF05>Item<hex:02FF08>　8129<hex:020203>. Rendez visite au marchand qiqirn au Radeau de la Calebasse dans la Forêt du nord et récupérez <hex:023313FF0A>EventItem<hex:02F61E89D4020203>."
2,"TEXT_BANIXA002_01487_SEQ_02","Vous êtes entré<hex:020808E905FF02>e<hex:FF01><hex:03> en possession <hex:023313FF0A>EventItem<hex:0AF61E89D4020203>. Dirigez-vous vers l'installation d'artisanat qui se trouve à l'intérieur du Liège flottant et remettez-le à Hildeyerd afin qu'elle vous explique tout ce que vous devez savoir."
3,"TEXT_BANIXA002_01487_SEQ_03","Alors que Hildeyerd vous tenait un cours magistral sur les avantages que procure son équipement, Tataramu est venu vous chercher des noises. Il a décidé de vous tenir en piètre estime tant que vous n'aurez pas prouvé votre valeur. Utilisez <hex:023313FF05>Item<hex:03FF08>　8085<hex:020203> pour fabriquer le composant en question et montrez le résultat au prétentieux Lalafell.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
4,"TEXT_BANIXA002_01487_SEQ_04","Tataramu était plutôt im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par vos talents d'artisan<hex:020808E905FF02>e<hex:FF01><hex:03>, mais lorsqu'il a appris que la commande vous avait été passée par un Ixal, son sang n'a fait qu'un tour et il a détalé comme un lièvre. Allez remettre <hex:023313FF05>Item<hex:03FF08>　8129<hex:020203> à Sezul Totoloc."
5,"TEXT_BANIXA002_01487_SEQ_05","L'Ixal vous a appris que le but ultime des Planeurs d'Ehcatl était la con<hex:02160103>struc<hex:02160103>tion d'un aéronef, le Dezul Qualan. Cette révélation fut un choc pour Tataramu qui décida de rejoindre les rangs du groupe sur-le-champ. Reparlez à Sezul."
6,"TEXT_BANIXA002_01487_SEQ_06","Vous avez prouvé à Sezul Totoloc que vous étiez digne de faire partie des Planeurs d'Ehcatl. Maintenant que vous avez en plus Tataramu pour allié, aidez-les à réaliser leur rêve<hex:021D0103>!"
7,"TEXT_BANIXA002_01487_SEQ_07",""
8,"TEXT_BANIXA002_01487_SEQ_08",""
9,"TEXT_BANIXA002_01487_SEQ_09",""
10,"TEXT_BANIXA002_01487_SEQ_10",""
11,"TEXT_BANIXA002_01487_SEQ_11",""
12,"TEXT_BANIXA002_01487_SEQ_12",""
13,"TEXT_BANIXA002_01487_SEQ_13",""
14,"TEXT_BANIXA002_01487_SEQ_14",""
15,"TEXT_BANIXA002_01487_SEQ_15",""
16,"TEXT_BANIXA002_01487_SEQ_16",""
17,"TEXT_BANIXA002_01487_SEQ_17",""
18,"TEXT_BANIXA002_01487_SEQ_18",""
19,"TEXT_BANIXA002_01487_SEQ_19",""
20,"TEXT_BANIXA002_01487_SEQ_20",""
21,"TEXT_BANIXA002_01487_SEQ_21",""
22,"TEXT_BANIXA002_01487_SEQ_22",""
23,"TEXT_BANIXA002_01487_SEQ_23",""
24,"TEXT_BANIXA002_01487_TODO_00","Récupérer <hex:023313FF0A>EventItem<hex:03F61E89D4020203> auprès du marchand qiqirn au Radeau de la Calebasse"
25,"TEXT_BANIXA002_01487_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89D4020203> à Hildeyerd"
26,"TEXT_BANIXA002_01487_TODO_02","<hex:020854E3E802E803FF21>Fabriquer <hex:023313FF05>Item<hex:03FF08>　8129<hex:020203><hex:FF2B>Montrer <hex:023313FF05>Item<hex:03FF08>　8129<hex:020203> à Tataramu<hex:03>"
27,"TEXT_BANIXA002_01487_TODO_03","Remettre <hex:023313FF05>Item<hex:03FF08>　8129<hex:020203> à Sezul Totoloc au centre d'essais d'Ehcatl"
28,"TEXT_BANIXA002_01487_TODO_04","Parler à Sezul Totoloc"
29,"TEXT_BANIXA002_01487_TODO_05",""
30,"TEXT_BANIXA002_01487_TODO_06",""
31,"TEXT_BANIXA002_01487_TODO_07",""
32,"TEXT_BANIXA002_01487_TODO_08",""
33,"TEXT_BANIXA002_01487_TODO_09",""
34,"TEXT_BANIXA002_01487_TODO_10",""
35,"TEXT_BANIXA002_01487_TODO_11",""
36,"TEXT_BANIXA002_01487_TODO_12",""
37,"TEXT_BANIXA002_01487_TODO_13",""
38,"TEXT_BANIXA002_01487_TODO_14",""
39,"TEXT_BANIXA002_01487_TODO_15",""
40,"TEXT_BANIXA002_01487_TODO_16",""
41,"TEXT_BANIXA002_01487_TODO_17",""
42,"TEXT_BANIXA002_01487_TODO_18",""
43,"TEXT_BANIXA002_01487_TODO_19",""
44,"TEXT_BANIXA002_01487_TODO_20",""
45,"TEXT_BANIXA002_01487_TODO_21",""
46,"TEXT_BANIXA002_01487_TODO_22",""
47,"TEXT_BANIXA002_01487_TODO_23",""
48,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_000","Oh ho ho, si c'est pas <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> que revoilà<hex:021D0103>!<hex:021D0103>... Hmm, <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> a l'air un peu perdu<hex:020808E905FF02>e<hex:FF01><hex:03>... Celui-ci peut savoir ce qui <hex:02080BE905FF03>la<hex:FF03>le<hex:03> tourmente comme ça<hex:021D0103>?"
49,"TEXT_BANIXA002_01487_Q1_000_000","Que demandez-vous<hex:021D0103>?"
50,"TEXT_BANIXA002_01487_A1_000_001","Qui êtes-vous, au juste<hex:021D0103>?"
51,"TEXT_BANIXA002_01487_A1_000_002","Quel est cet endroit<hex:021D0103>?"
52,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_001","Pas la peine d'être aussi méfiant<hex:020808E905FF02>e<hex:FF01><hex:03>... Celui-ci sait bien que c'est pas vraiment le grand amour entre les Ixali et les humains, mais la vie est pleine de surprises..."
