key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE313_01454_SEQ_00","Minfilia tient un courrier dans la main. Serait-ce le fameux document dont elle vous a parlé plus tôt<hex:021D0103>?"
1,"TEXT_GAIUSE313_01454_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE313_01454_SEQ_02","Le Glas des revenants est victime de sa popularité. Les jeunes aventuriers avides de gloire et de richesses affluent par centaines dans le Mor Dhona. Hélas, la plupart ne sont pas suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment forts pour se défendre contre les dangereuses créatures qui rôdent dans la région. Une jeune femme, en particulier, pose problème à Slafborn. Il vous a demandé de l'aider à lui remettre les idées en place, mais pour cela, il faudrait qu'elle soit encore en vie... Elle serait partie seule pour chasser des hapalits à Pierrechantantes. Retrouvez-la avant qu'il ne soit trop tard."
3,"TEXT_GAIUSE313_01454_SEQ_03","Vous avez abattu <hex:023311FF09>BNpcName<hex:03F20B3A020203> qui menaçait la jeune Miqo'te. Voyez si elle a besoin d'aide."
4,"TEXT_GAIUSE313_01454_SEQ_04","Vous avez sauvé l'aventurière d'une mort certaine. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, celle-ci ne semble pas réaliser la gravité de ses actes. Montrez-lui à quel point vous êtes <hex:021A020203>consterné<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021A020103> par son attitude."
5,"TEXT_GAIUSE313_01454_SEQ_05","Dévastée par votre déception, la Miqo'te s'en est allée en vous promettant d'être plus prudente à l'avenir. Retournez au Glas des revenants et parlez à Slafborn."
6,"TEXT_GAIUSE313_01454_SEQ_06","Le soldat s'est réjoui du dénouement de cette affaire. Il espère que le récit de la mésaventure de la jeune aventurière parviendra aux oreilles de ses petits camarades et qu'ils comprendront que le travail est la clef de la réussite. On n'a rien sans rien<hex:021D0103>!"
7,"TEXT_GAIUSE313_01454_SEQ_07",""
8,"TEXT_GAIUSE313_01454_SEQ_08",""
9,"TEXT_GAIUSE313_01454_SEQ_09",""
10,"TEXT_GAIUSE313_01454_SEQ_10",""
11,"TEXT_GAIUSE313_01454_SEQ_11",""
12,"TEXT_GAIUSE313_01454_SEQ_12",""
13,"TEXT_GAIUSE313_01454_SEQ_13",""
14,"TEXT_GAIUSE313_01454_SEQ_14",""
15,"TEXT_GAIUSE313_01454_SEQ_15",""
16,"TEXT_GAIUSE313_01454_SEQ_16",""
17,"TEXT_GAIUSE313_01454_SEQ_17",""
18,"TEXT_GAIUSE313_01454_SEQ_18",""
19,"TEXT_GAIUSE313_01454_SEQ_19",""
20,"TEXT_GAIUSE313_01454_SEQ_20",""
21,"TEXT_GAIUSE313_01454_SEQ_21",""
22,"TEXT_GAIUSE313_01454_SEQ_22",""
23,"TEXT_GAIUSE313_01454_SEQ_23",""
24,"TEXT_GAIUSE313_01454_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE313_01454_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE313_01454_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE313_01454_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE313_01454_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE313_01454_TODO_05",""
30,"TEXT_GAIUSE313_01454_TODO_06",""
31,"TEXT_GAIUSE313_01454_TODO_07",""
32,"TEXT_GAIUSE313_01454_TODO_08",""
33,"TEXT_GAIUSE313_01454_TODO_09",""
34,"TEXT_GAIUSE313_01454_TODO_10",""
35,"TEXT_GAIUSE313_01454_TODO_11",""
36,"TEXT_GAIUSE313_01454_TODO_12",""
37,"TEXT_GAIUSE313_01454_TODO_13",""
38,"TEXT_GAIUSE313_01454_TODO_14",""
39,"TEXT_GAIUSE313_01454_TODO_15",""
40,"TEXT_GAIUSE313_01454_TODO_16",""
41,"TEXT_GAIUSE313_01454_TODO_17",""
42,"TEXT_GAIUSE313_01454_TODO_18",""
43,"TEXT_GAIUSE313_01454_TODO_19",""
44,"TEXT_GAIUSE313_01454_TODO_20",""
45,"TEXT_GAIUSE313_01454_TODO_21",""
46,"TEXT_GAIUSE313_01454_TODO_22",""
47,"TEXT_GAIUSE313_01454_TODO_23",""
48,"TEXT_GAIUSE313_01454_MINFILIA_000_000","Quelques minutes avant que tu n'arrives, j'ai reçu la visite d'un messager qui m'a livré un pli scellé."
49,"TEXT_GAIUSE313_01454_MINFILIA_000_001","Ce que tu vois là sur mon bureau est une lettre de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment signée par les dirigeants de Limsa Lominsa, Ul'dah et Gridania."
50,"TEXT_GAIUSE313_01454_MINFILIA_000_002","Ifrit, Titan, Garuda, Léviathan et Ramuh... Toutes les divinités des tribus barbares ont été vaincues."
51,"TEXT_GAIUSE313_01454_MINFILIA_000_003","Si aujourd'hui Éorzéa n'est plus sous la menace directe de ces Primordiaux, c'est es<hex:02160103>sen<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment grâce à toi."
