key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNZ026_01476_SEQ_00","Higiri a quelque chose à vous demander."
1,"TEXT_HEAVNZ026_01476_SEQ_01","Higiri a préparé un onguent spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment conçu pour soigner les blessures comme celle de Raubahn, et vous a demandé de le lui faire parvenir. Allez au quartier général des Immortels, à Ul'dah, et donnez le pot au colonel Swift Ryder pour qu'il vous permette de rencontrer son supérieur."
2,"TEXT_HEAVNZ026_01476_SEQ_02","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E8C1B020203> au colonel des Immortels, qui s'est empressé de prévenir Raubahn de votre venue. Le fait de parler de sa blessure a rappelé au Général le banquet d'Ul'dah et la trahison d'Ilberd. Toutefois, il vous a également avoué qu'il reconnaissait sa part de res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té dans ces événements, et qu'il souhaitait dorénavant œuvrer pour le bien des Uldiens comme des Mhigois. Allez aux bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental, et parlez au chevalier des Durendaire."
3,"TEXT_HEAVNZ026_01476_SEQ_03","Quand vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur les lieux, le chevalier vous a appris que les hérétiques qui suivaient autrefois Cœur-de-glace avaient décidé de déposer les armes. Allez au sous-sol de la maison et parlez à leur porte-parole."
4,"TEXT_HEAVNZ026_01476_SEQ_04","Les hérétiques ont admis que leur foi aveugle en Shiva les avait empêchés de voir sa vraie nature. Ils ont juré de tout faire pour se racheter et vous ont remercié<hex:020808E905FF02>e<hex:FF01><hex:03> de leur avoir fait prendre conscience de leurs erreurs. À présent, rendez-vous au Convictoire et parlez à Jantellot."
5,"TEXT_HEAVNZ026_01476_SEQ_05","Familier et jovial comme toujours, Jantellot vous a expliqué que malgré la disparition de Nidhogg, certains dragons continuaient à vouer une haine inextinguible envers les humains, et restaient par conséquent une menace. Selon lui, les chevaliers du Convictoire devront donc garder l'œil ouvert, sans oublier que la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce du passage entre Ishgard et Dravania leur incombe na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment en raison de leur emplacement. Pour finir cette deuxième partie de votre voyage dans le passé, allez à La Penne dans l'Avant-pays dravanien et parlez à Marcechamp."
6,"TEXT_HEAVNZ026_01476_SEQ_06","Un peu surpris de vous voir, Marcechamp s'est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment rappelé son passé en compagnie d'Ysayle. Il vous a raconté comment elle était arrivée à La Penne ainsi que son départ soudain pour, disait-elle, accomplir son destin. Il sait que le personnage de Cœur-de-glace sera pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment toujours sujet à controverse, mais il est heureux que son vœu de paix se soit en partie réalisé grâce à vous."
7,"TEXT_HEAVNZ026_01476_SEQ_07",""
8,"TEXT_HEAVNZ026_01476_SEQ_08",""
9,"TEXT_HEAVNZ026_01476_SEQ_09",""
10,"TEXT_HEAVNZ026_01476_SEQ_10",""
11,"TEXT_HEAVNZ026_01476_SEQ_11",""
12,"TEXT_HEAVNZ026_01476_SEQ_12",""
13,"TEXT_HEAVNZ026_01476_SEQ_13",""
14,"TEXT_HEAVNZ026_01476_SEQ_14",""
15,"TEXT_HEAVNZ026_01476_SEQ_15",""
16,"TEXT_HEAVNZ026_01476_SEQ_16",""
17,"TEXT_HEAVNZ026_01476_SEQ_17",""
18,"TEXT_HEAVNZ026_01476_SEQ_18",""
19,"TEXT_HEAVNZ026_01476_SEQ_19",""
20,"TEXT_HEAVNZ026_01476_SEQ_20",""
21,"TEXT_HEAVNZ026_01476_SEQ_21",""
22,"TEXT_HEAVNZ026_01476_SEQ_22",""
23,"TEXT_HEAVNZ026_01476_SEQ_23",""
24,"TEXT_HEAVNZ026_01476_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8C1B020203> au colonel Swift Ryder, à Ul'dah"
25,"TEXT_HEAVNZ026_01476_TODO_01","Parler au chevalier des Durendaire, aux bergeries de Gorgagne"
26,"TEXT_HEAVNZ026_01476_TODO_02","Parler au porte-parole des hérétiques"
27,"TEXT_HEAVNZ026_01476_TODO_03","Parler à Jantellot, au Convictoire"
28,"TEXT_HEAVNZ026_01476_TODO_04","Parler à Marcechamp, à La Penne"
29,"TEXT_HEAVNZ026_01476_TODO_05",""
30,"TEXT_HEAVNZ026_01476_TODO_06",""
31,"TEXT_HEAVNZ026_01476_TODO_07",""
32,"TEXT_HEAVNZ026_01476_TODO_08",""
33,"TEXT_HEAVNZ026_01476_TODO_09",""
34,"TEXT_HEAVNZ026_01476_TODO_10",""
35,"TEXT_HEAVNZ026_01476_TODO_11",""
36,"TEXT_HEAVNZ026_01476_TODO_12",""
37,"TEXT_HEAVNZ026_01476_TODO_13",""
38,"TEXT_HEAVNZ026_01476_TODO_14",""
39,"TEXT_HEAVNZ026_01476_TODO_15",""
40,"TEXT_HEAVNZ026_01476_TODO_16",""
41,"TEXT_HEAVNZ026_01476_TODO_17",""
42,"TEXT_HEAVNZ026_01476_TODO_18",""
43,"TEXT_HEAVNZ026_01476_TODO_19",""
44,"TEXT_HEAVNZ026_01476_TODO_20",""
45,"TEXT_HEAVNZ026_01476_TODO_21",""
46,"TEXT_HEAVNZ026_01476_TODO_22",""
47,"TEXT_HEAVNZ026_01476_TODO_23",""
48,"TEXT_HEAVNZ026_01476_HIGIRI_000_010","Je suppose qu'il est temps pour vous de continuer votre route. Puis-je me permettre de vous demander un service<hex:021D0103>?"
49,"TEXT_HEAVNZ026_01476_HIGIRI_000_011","Je voudrais que vous remettiez <hex:023313FF0A>EventItem<hex:07F61E8C1B020203> au général Aldynn. Je l'ai préparé spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment pour lui. Surtout, dites-lui bien d'en enduire sa blessure tous les jours, même si elle a cicatrisé depuis longtemps."
50,"TEXT_HEAVNZ026_01476_HIGIRI_000_012","Vous connaissez déjà pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment le colonel Swift Ryder des Immortels. Vous n'avez qu'à lui demander de vous conduire auprès de son supérieur. Merci d'avance<hex:021D0103>!"
51,"TEXT_HEAVNZ026_01476_HIGIRI_000_015","Si une blessure aussi grave que celle du général Aldynn n'est pas traitée con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment à temps, la sensation de douleur peut continuer à vie. J'ai vu suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'exemples dans mon pays pour savoir de quoi je parle."
52,"TEXT_HEAVNZ026_01476_SWIFT_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Qu'est-ce qui vous amène<hex:021D0103>?"
