55,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_007","As-tu découvert où se trrrouvent les Prœufs<hex:021D0103>?"
56,"TEXT_FESEST004_01417_MAISENTA_000_008","Ils ont été acheminés jusqu'à la porte de la Vipère jaune, mais les spriggans ne pouvaient pas les voir partir sans réagir. Non seulement ils se sont lancés à leur poursuite, mais, apparemment, ils se seraient même introduits dans Gridania."
57,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_009","Nous ne pouvons pas leur laisser les réceptacles, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu dois récupérer les Prœufs et les ramener ici. Mais avant de partir, j'ai une dernière chose à te dire. Tu te souviens d'avoir demandé un couvre-chef festif à l'une de mes Rêveuses, n'est-ce pas<hex:021D0103>?"
58,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_010","Eh bien, il est temps que je t'explique son importance. Dans ma dernière vision, il y avait une mise en garde<hex:021D0103>: les réceptacles ne peuvent être touchés que par quelqu'un qui porte leur marque."
59,"TEXT_FESEST004_01417_MAISENTA_000_011","Si nous ne respectons pas cette condition, nous risquons de subir des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces funestes. Nous avons jugé prudent d'en tenir compte."
60,"TEXT_FESEST004_01417_MAISENTA_000_012","Les œufs dont tu devras te charger sont les réceptacles des Preux, alors prépare-toi bien. Si tu n'as pas le bon couvrœuf, adresse-toi à l'une des Rêveuses. Quant aux spriggans encore dans le coin, je crois que j'ai une petite idée."
61,"TEXT_FESEST004_01417_MAISENTA_100_012","Si tu transportes les deux Prœufs ornés de la même marque que ton couvrœuf, tu seras une proie facile pour les spriggans."
62,"TEXT_FESEST004_01417_MAISENTA_000_013","En revanche, si tu te faisais aider par un camarade, je pense qu'ils auraient du mal à vous attraper tous les deux. Trouve quelqu'un pour t'aider et n'oubliez pas de mettre votre <hex:023313FF05>Item<hex:0DFF08>　2659<hex:020203> ou votre <hex:023313FF05>Item<hex:0DFF08>　2707<hex:020203> avant d'aller voir Augustiniel, à la porte de la Vipère jaune."
63,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_014","Il est chargé de protéger les Prœufs jusqu'à votre arrivée, mais je doute sincèrement que les spriggans mettent bien longtemps à le trouver."
64,"TEXT_FESEST004_01417_MAISENTA_000_015","Je te souhaite bonne chance, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. L'avenir de la chasse aux Prœufs dépend de toi."
65,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_016","Trrrouve quelqu'un pour t'aider et n'oubliez pas de mettre votre <hex:023313FF05>Item<hex:0DFF08>　2659<hex:020203> ou votre <hex:023313FF05>Item<hex:0DFF08>　2707<hex:020203> avant d'aller voir Augustiniel, à la porte de la Vipère jaune."
66,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_017","S'il te faut <hex:023313FF05>Item<hex:02FF08>　2659<hex:020203> ou <hex:023313FF05>Item<hex:02FF08>　2707<hex:020203> pour transporter les réceptacles, tu n'as qu'à t'adrrresser à l'une de mes Rêveuses."
67,"TEXT_FESEST004_01417_AUGUSTINIEL_000_020","Je regrette, mais je n'ai pas le temps de discuter. Je dois protéger ces Prœufs jusqu'à leur acheminement à l'amphithéâtre de Mih Khetto."
68,"TEXT_FESEST004_01417_AUGUSTINIEL_000_021","Si jamais tu vois deux aventuriers portant <hex:023313FF05>Item<hex:02FF08>　2659<hex:020203> et <hex:023313FF05>Item<hex:02FF08>　2707<hex:020203>, dis-leur de venir me voir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>! L'heure est grave<hex:021D0103>!"
69,"TEXT_FESEST004_01417_SYSTEM_000_021","Un des équipiers est trop loin."
70,"TEXT_FESEST004_01417_SYSTEM_100_021","Un des équipiers porte le mauvais couvrœuf."
71,"TEXT_FESEST004_01417_AUGUSTINIEL_000_022","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Je vois à ton couvrœuf que Jihli Aliapoh t'envoie<hex:021D0103>!"
72,"TEXT_FESEST004_01417_AUGUSTINIEL_000_023","J'imagine que tu sais pourquoi tu es là, n'est-ce pas<hex:021D0103>?"
73,"TEXT_FESEST004_01417_AUGUSTINIEL_000_024","Tout à fait, pour les Prœufs. Nous les avons acheminés depuis la futaie des Murmures et ils sont prêts pour la dernière partie du transport."
74,"TEXT_FESEST004_01417_AUGUSTINIEL_000_025","Jusqu'ici, j'ai réussi à les protéger, mais sans compagnon, je n'ose pas entreprendre la suite de la mission. J'imagine qu'à deux, vous serez capables de contrecarrer les plans de ces maudits spriggans, cependant."
75,"TEXT_FESEST004_01417_AUGUSTINIEL_000_026","Je te confie ce trésor. Mais fais bien attention à porter <hex:023313FF05>Item<hex:02FF08>　2659<hex:020203> ou <hex:023313FF05>Item<hex:02FF08>　2707<hex:020203> selon le Prœuf que tu transportes si tu ne veux pas subir la colère des Preux."
76,"TEXT_FESEST004_01417_SYSTEM_000_027","Portez les réceptacles jusqu'à l'amphithéâtre de Mih Khetto tant que vous en avez la force."
77,"TEXT_FESEST004_01417_SYSTEM_000_028","Mais méfiez-vous des spriggans qui errent à Vieille Gridania. S'ils devaient mettre la main sur les Prœufs, votre mission serait un échec."
78,"TEXT_FESEST004_01417_SYSTEM_000_029","Vous aurez 3 minutes pour mener à bien votre tâche. Si vous échouez, retournez à votre point de départ et recommencez."
79,"TEXT_FESEST004_01417_AUGUSTINIEL_000_030","Vite, à l'amphithéâtre<hex:021D0103>! Ouvre l'œil pour ne pas tomber nez à nez avec les spriggans."
80,"TEXT_FESEST004_01417_AUGUSTINIEL_000_031","Tant que ton couvrœuf correspond à la marque du Prœuf que tu portes, je suis persuadé que les Preux veilleront sur toi."
81,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_032","Je suis ravie d'apprendre qu'Augustiniel a pu atteindrrre Gridania, mais va vite le voir pour le délester des réceptacles. Je m'inquiète pour leur sécurité."
82,"TEXT_FESEST004_01417_SYSTEM_000_033","Seuls ceux qui portent la marque <hex:02330EFF05>EObj<hex:0AF61E928E020203> peuvent transporter ce réceptacle."
83,"TEXT_FESEST004_01417_SYSTEM_000_034","Seuls ceux qui portent la marque <hex:02330EFF05>EObj<hex:0AF61E9290020203> peuvent transporter ce réceptacle."
84,"TEXT_FESEST004_01417_SPRIGAN_000_035","Un œuf<hex:021D0103>! Un joli œuf brillant<hex:021D0103>! Donne, donne<hex:021D0103>!"
85,"TEXT_FESEST004_01417_POPMESSAGE_000_036","Vous avez perdu le Prœuf."
86,"TEXT_FESEST004_01417_SPRIGAN_100_035","Ça briiiiille<hex:021D0103>! C'est joliiiiii<hex:021D0103>! J'en veux pluuuuus<hex:021D0103>! Encore pluuuuuus<hex:021D0103>!"
87,"TEXT_FESEST004_01417_SYSTEM_000_036","Ce panier peut accueillir <hex:02330EFF05>EObj<hex:02F61E928E020203>."
88,"TEXT_FESEST004_01417_SYSTEM_000_037","Ce panier peut accueillir <hex:02330EFF05>EObj<hex:02F61E9290020203>."
89,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_040","Re<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ta mission prrrogresse-t-elle<hex:021D0103>?"
90,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_041","C'est formidable<hex:021D0103>! Les Prœufs sont en lieu sûr<hex:021D0103>! Quelle bonne nouvelle<hex:021D0103>!"
91,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_042","Mais avec seulement deux réceptacles, impossible de commencer la cérémonie."
92,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_043","Ne crains rien. Mes Rêveuses cherchent les autres en ce moment même. Nous saurons bientôt où ils sont cachés."
93,"TEXT_FESEST004_01417_JIHLIALIAPOH_000_044","La chance m'a sourrri aujourd'hui, car je t'ai rencontré<hex:020808E905FF02>e<hex:FF01><hex:03>. Lorsque nous aurons trouvé le prochain réceptacle, j'espère que nous pourrons compter sur ton aide."
