key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSAH306_01405_SEQ_00","Seww a une faveur culinaire à vous demander."
1,"TEXT_BANSAH306_01405_SEQ_01","Seww et ses frères peuvent survivre en mangeant uniquement du poisson, mais ils aimeraient varier leur ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion. Tuez un des axolotls élevés par les Tridents du corail au Frai de Sapsa pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8978020203>."
2,"TEXT_BANSAH306_01405_SEQ_02","Maintenant que vous avez un morceau conséquent de la queue d'un axolotl, vous allez devoir l'attendrir en suivant les in<hex:02160103>struc<hex:02160103>tions de Seww. Trouvez une auge de bouillon dans laquelle vous pourrez faire bouillir la queue, et défendez-vous contre les Tridents s'ils vous attaquent."
3,"TEXT_BANSAH306_01405_SEQ_03","Vous avez repoussé les attaques de plusieurs soldats sahuagins affamés. Vous pouvez donc vous consacrer à la cuisson de la queue d'axolotl."
4,"TEXT_BANSAH306_01405_SEQ_04","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E8981020203>. Rapportez-<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E89810703><hex:FF03>la<hex:FF03>le<hex:03> à Seww à la Couvée de Novv."
5,"TEXT_BANSAH306_01405_SEQ_05","Vous avez livré <hex:023313FF0A>EventItem<hex:03F61E8981020203> à Seww. Le jeune Sahuagin a fait votre éloge avec enthousiasme. Nul doute que ce genre de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion sera toujours appréciée à l'avenir."
6,"TEXT_BANSAH306_01405_SEQ_06",""
7,"TEXT_BANSAH306_01405_SEQ_07",""
8,"TEXT_BANSAH306_01405_SEQ_08",""
9,"TEXT_BANSAH306_01405_SEQ_09",""
10,"TEXT_BANSAH306_01405_SEQ_10",""
11,"TEXT_BANSAH306_01405_SEQ_11",""
12,"TEXT_BANSAH306_01405_SEQ_12",""
13,"TEXT_BANSAH306_01405_SEQ_13",""
14,"TEXT_BANSAH306_01405_SEQ_14",""
15,"TEXT_BANSAH306_01405_SEQ_15",""
16,"TEXT_BANSAH306_01405_SEQ_16",""
17,"TEXT_BANSAH306_01405_SEQ_17",""
18,"TEXT_BANSAH306_01405_SEQ_18",""
19,"TEXT_BANSAH306_01405_SEQ_19",""
20,"TEXT_BANSAH306_01405_SEQ_20",""
21,"TEXT_BANSAH306_01405_SEQ_21",""
22,"TEXT_BANSAH306_01405_SEQ_22",""
23,"TEXT_BANSAH306_01405_SEQ_23",""
24,"TEXT_BANSAH306_01405_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8978020203> d'<hex:023311FF09>BNpcName<hex:02F20727020203>"
25,"TEXT_BANSAH306_01405_TODO_01","Trouver <hex:02330EFF05>EObj<hex:02F61E9398020203> et <hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E93980703><hex:FF03>la<hex:FF03>le<hex:03> défendre"
26,"TEXT_BANSAH306_01405_TODO_02","Faire bouillir <hex:023313FF0A>EventItem<hex:03F61E8978020203> dans <hex:02330EFF05>EObj<hex:03F61E9398020203>"
27,"TEXT_BANSAH306_01405_TODO_03","Livrer <hex:023313FF0A>EventItem<hex:03F61E8981020203> à Seww à la Couvée de Novv"
28,"TEXT_BANSAH306_01405_TODO_04",""
29,"TEXT_BANSAH306_01405_TODO_05",""
30,"TEXT_BANSAH306_01405_TODO_06",""
31,"TEXT_BANSAH306_01405_TODO_07",""
32,"TEXT_BANSAH306_01405_TODO_08",""
33,"TEXT_BANSAH306_01405_TODO_09",""
34,"TEXT_BANSAH306_01405_TODO_10",""
35,"TEXT_BANSAH306_01405_TODO_11",""
36,"TEXT_BANSAH306_01405_TODO_12",""
37,"TEXT_BANSAH306_01405_TODO_13",""
38,"TEXT_BANSAH306_01405_TODO_14",""
39,"TEXT_BANSAH306_01405_TODO_15",""
40,"TEXT_BANSAH306_01405_TODO_16",""
41,"TEXT_BANSAH306_01405_TODO_17",""
42,"TEXT_BANSAH306_01405_TODO_18",""
43,"TEXT_BANSAH306_01405_TODO_19",""
44,"TEXT_BANSAH306_01405_TODO_20",""
45,"TEXT_BANSAH306_01405_TODO_21",""
46,"TEXT_BANSAH306_01405_TODO_22",""
47,"TEXT_BANSAH306_01405_TODO_23",""
48,"TEXT_BANSAH306_01405_SEWW_000_000","Fsshhh, j'ai une faveur à te demander, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Même sssi nous pouvons sssurvivre uniquement de poissons, un peu de viande fraîche ferait beaucoup pour notre moral à tous."
49,"TEXT_BANSAH306_01405_SEWW_000_001","Cccela fait une éternité que nous n'avons pas eu le plaisir de manger de l'axolotl. Nous les chassions autrefois ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment, mais les Tridents du ssserpent les retiennent désormais au Frai de Sssapsssa."
50,"TEXT_BANSAH306_01405_SEWW_000_002","Sssi <hex:021A020203>d'aventure<hex:021A020103> tu pénétrais dans le territoire des Tridents et que tu obtenais <hex:021A020203>par hasard<hex:021A020103> la queue d'une de ccces bêtes, nous t'en ssserions par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants."
51,"TEXT_BANSAH306_01405_SEWW_000_003","Et nous le ssserions encore plusss sssi elle était attendrie en la faisant bouillir dans <hex:02330EFF05>EObj<hex:02F61E9398020203> par exemple."
52,"TEXT_BANSAH306_01405_SEWW_000_004","Fsshhh, bien sssûr, des Tridents affamés rôdent sssouvent autour, mais tu es capable de te défendre et l'auge avec, n'est-ccce pas<hex:021D0103>? Les sssoldats prennent toujours ccce qui menaccce leur souper très au sssérieux..."
53,"TEXT_BANSAH306_01405_SEWW_000_005","Sssi <hex:021A020203>d'aventure<hex:021A020103> tu pénétrais au Frai de Sssapsssa et que tu obtenais <hex:021A020203>par hasard<hex:021A020103> la queue d'un axolotl, nous t'en ssserions par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants."
54,"TEXT_BANSAH306_01405_SEWW_000_006","Et nous le ssserions encore plusss sssi elle était attendrie en la faisant bouillir dans <hex:02330EFF05>EObj<hex:02F61E9398020203> par exemple."
55,"TEXT_BANSAH306_01405_POP_MESSAGE_000_000","Vos efforts culinaires sont interrompus par des soldats sahuagins affamés<hex:021D0103>!"
56,"TEXT_BANSAH306_01405_POP_MESSAGE_000_001","Action impossible. Vous devez d'abord abattre tous les ennemis."
57,"TEXT_BANSAH306_01405_POP_MESSAGE","（★未使用／削除予定★）"
58,"TEXT_BANSAH306_01405_SYSTEM_000_030","La queue perd lentement sa consistance caoutchouteuse..."
59,"TEXT_BANSAH306_01405_SEWW_000_010","Vas-tu nous sssauver de notre éternel régime de poissons<hex:021D0103>?"
