key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA003_01488_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Sezul Totoloc, le chef des Planeurs d'Ehcatl, semble assez inquiet."
1,"TEXT_BANIXA003_01488_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Sezul Totoloc vous a demandé de retrouver la trace de Bozol Eduan, un émérite ingénieur des Planeurs d'Ehcatl parti récupérer <hex:023315FF07>ItemHQ<hex:02FF08>　8130<hex:020203>. Il devrait se trouver quelque part aux alentours des sources de l'Aulne, dans la Forêt du nord. Allez le chercher."
2,"TEXT_BANIXA003_01488_SEQ_02","Au moment où vous l'avez retrouvé, Bozol était plutôt mal en point... Il avait été pris à partie par les Ixali subjugués du site de déboisement, qui n'ont pas manqué de vous menacer avant de quitter les lieux. Écoutez ce que l'ingénieur a à vous dire."
3,"TEXT_BANIXA003_01488_SEQ_03","Incapable de poursuivre sa mission, Bozol vous a confié la fabrication <hex:023315FF07>ItemHQ<hex:0AFF08>　8130<hex:020203>. Rendez-vous à l'installation d'artisanat située aux écuries des Murmures et remettez <hex:023313FF0A>EventItem<hex:03F61E89D5020203> à Nellemond."
4,"TEXT_BANIXA003_01488_SEQ_04","Maintenant que vous avez parlé à Nellemond, servez-vous du kit de matériaux en votre possession pour fabriquer <hex:023315FF07>ItemHQ<hex:03FF08>　8130<hex:020203> et rapportez-<hex:02081FFF15><hex:022811FF05>Item<hex:FF08>　8130<hex:0703><hex:FF03>la<hex:FF03>le<hex:03> à Sezul Totoloc au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Nellemond si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: finition.<hex:021A020103>"
5,"TEXT_BANIXA003_01488_SEQ_05","Malgré ses inquiétudes pour son subordonné, le chef des Planeurs d'Ehcatl était ravi de recevoir <hex:023315FF07>ItemHQ<hex:03FF08>　8130<hex:020203> de vos mains. Mais qu'adviendrait-il du Dezul Qualan sachant que Bozol ne pouvait plus remplir ses fonctions<hex:021D0103>? Le malin Tataramu y a vu une belle opportunité pour offrir sa col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion à Sezul, et c'est ainsi que le Lalafell et vous êtes devenus des Planeurs à part entière. Les heures sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res ne font que commencer<hex:021D0103>!"
6,"TEXT_BANIXA003_01488_SEQ_06",""
7,"TEXT_BANIXA003_01488_SEQ_07",""
8,"TEXT_BANIXA003_01488_SEQ_08",""
9,"TEXT_BANIXA003_01488_SEQ_09",""
10,"TEXT_BANIXA003_01488_SEQ_10",""
11,"TEXT_BANIXA003_01488_SEQ_11",""
12,"TEXT_BANIXA003_01488_SEQ_12",""
13,"TEXT_BANIXA003_01488_SEQ_13",""
14,"TEXT_BANIXA003_01488_SEQ_14",""
15,"TEXT_BANIXA003_01488_SEQ_15",""
16,"TEXT_BANIXA003_01488_SEQ_16",""
17,"TEXT_BANIXA003_01488_SEQ_17",""
18,"TEXT_BANIXA003_01488_SEQ_18",""
19,"TEXT_BANIXA003_01488_SEQ_19",""
20,"TEXT_BANIXA003_01488_SEQ_20",""
21,"TEXT_BANIXA003_01488_SEQ_21",""
22,"TEXT_BANIXA003_01488_SEQ_22",""
23,"TEXT_BANIXA003_01488_SEQ_23",""
24,"TEXT_BANIXA003_01488_TODO_00","Localiser Bozol Eduan près des sources de l'Aulne"
25,"TEXT_BANIXA003_01488_TODO_01","Parler à Bozol Eduan"
26,"TEXT_BANIXA003_01488_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E89D5020203> à Nellemond, aux écuries des Murmures"
27,"TEXT_BANIXA003_01488_TODO_03","<hex:02087BE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:03FF08>　8130<hex:020203><hex:FF50>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8130<hex:020203> à Sezul Totoloc, au centre d'essais d'Ehcatl<hex:03>"
28,"TEXT_BANIXA003_01488_TODO_04",""
29,"TEXT_BANIXA003_01488_TODO_05",""
30,"TEXT_BANIXA003_01488_TODO_06",""
31,"TEXT_BANIXA003_01488_TODO_07",""
32,"TEXT_BANIXA003_01488_TODO_08",""
33,"TEXT_BANIXA003_01488_TODO_09",""
34,"TEXT_BANIXA003_01488_TODO_10",""
35,"TEXT_BANIXA003_01488_TODO_11",""
36,"TEXT_BANIXA003_01488_TODO_12",""
37,"TEXT_BANIXA003_01488_TODO_13",""
38,"TEXT_BANIXA003_01488_TODO_14",""
39,"TEXT_BANIXA003_01488_TODO_15",""
40,"TEXT_BANIXA003_01488_TODO_16",""
41,"TEXT_BANIXA003_01488_TODO_17",""
42,"TEXT_BANIXA003_01488_TODO_18",""
43,"TEXT_BANIXA003_01488_TODO_19",""
44,"TEXT_BANIXA003_01488_TODO_20",""
45,"TEXT_BANIXA003_01488_TODO_21",""
46,"TEXT_BANIXA003_01488_TODO_22",""
47,"TEXT_BANIXA003_01488_TODO_23",""
48,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000","Crroooaac<hex:021D0103>! Comment va <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03><hex:021D0103>? Justement, celui-ci avait besoin de <hex:02080BE905FF03>la<hex:FF03>le<hex:03> voir pour lui parler de sa prochaine mission."
49,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> a déjà rencontré un dénommé Bozol Eduan<hex:021D0103>? C'est l'Ixal qui s'occupe de la conception du moteur... <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> sera ravi<hex:020808E905FF02>e<hex:FF01><hex:03> d'apprendre que ça fait déjà un moment que Bozol n'a pas pointé le bout de son bec dans notre centre d'essais<hex:021D0103>!"
50,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002","La dernière fois que celui-ci l'a vu, Bozol allait partir récupérer <hex:023313FF05>Item<hex:02FF08>　8130<hex:020203>, un truc sans lequel le vaisseau ne pourra jamais s'envoler<hex:021D0103>! Si jamais ceux-ci ne mettent pas la main dessus, c'en est fini de leur beau rêve..."
