key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE318_01459_SEQ_00","Haurchefant vous fixe en silence. Vous sentez qu'il a des choses à vous raconter, mais vous hésitez à lui adresser la parole."
1,"TEXT_GAIUSE318_01459_SEQ_01","Haurchefant a partagé avec vous le peu d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions qu'il possédait sur les hérétiques et leur mystérieuse chef surnommée “Cœur-de-glace”. D'après lui, le meilleur moyen de retrouver les individus qui ont volé la cargaison destinée au Glas des revenants est d'aller à L'Arête blanche. Il semblerait, en effet, que de nombreux hérétiques aient été aperçus dans la région récemment. Allez sans attendre à l'avant-poste de l'ouest et parlez avec Drillemont."
2,"TEXT_GAIUSE318_01459_SEQ_02","Les hérétiques ont changé, ils sont mieux organisés, plus violents et moins prévisibles... Cœur-de-glace exerce une forte influence sur eux, ce qui augmente leur ferveur religieuse et leur conviction, au grand dam des chevaliers de la famille Durendaire. Drillemont vous a appris qu'un marchand venait tout juste d'être transporté à l'infirmerie, victime d'un nouveau guet-apens des hérétiques. Allez l'interroger."
3,"TEXT_GAIUSE318_01459_SEQ_03","Le marchand pense que ses agresseurs se sont enfuis à Manteneige avec leur butin. Peut-être qu'ils y sont encore... Dirigez-vous vers l'immense mur de glace et méfiez-vous des hérétiques en embuscade."
4,"TEXT_GAIUSE318_01459_SEQ_04","Alors que vous examiniez les corps des templiers, deux hérétiques ont surgi de nulle part et se sont jetés sur vous. Ces fous ne faisaient pas le poids contre vous et les loups se lèchent déjà les babines à l'idée de dévorer leurs cadavres. Poursuivez votre chemin et parlez au chevalier de la maison Durendaire à Manteneige."
5,"TEXT_GAIUSE318_01459_SEQ_05","Alors que le chevalier vous racontait les déboires de sa patrouille, vous avez aperçu une femme en train de vous épier du haut de la falaise. Bien qu'elle ait rapidement quitté les lieux, vous pensez savoir de qui il s'agit. Faites part de votre observation au chevalier des Durendaire."
6,"TEXT_GAIUSE318_01459_SEQ_06","Le chevalier pense que les hérétiques ont découvert un passage à l'intérieur du mur de glace. Se précipiter à l'aveuglette dans ce qui pourrait être leur repaire serait imprudent, pour ne pas dire suicidaire. Suivez les conseils du soldat et retournez à L'Arête blanche pour faire part de vos découvertes à Drillemont."
7,"TEXT_GAIUSE318_01459_SEQ_07","Perturbé par la défaite de ses soldats d'élite, Drillemont vous exhorte de mettre de côté votre mission pour l'instant. Retournez au camp de la Tête du dragon et faites un rapport à Haurchefant."
8,"TEXT_GAIUSE318_01459_SEQ_08","Après avoir écouté votre rapport, Haurchefant a décidé de demander de l'aide aux templiers d'Ishgard. Avant que vous ne repartiez dans le Mor Dhona, le commandant vous a promis de remplacer les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses perdues et d'envoyer un nouveau convoi au Glas des revenants. Empressez-vous de porter la bonne nouvelle à Slafborn."
9,"TEXT_GAIUSE318_01459_SEQ_09","Slafborn est rassuré d'apprendre que la maison Fortemps va faire parvenir une nouvelle cargaison au Glas des revenants. Cette malheureuse affaire lui a fait prendre conscience des nombreux dangers qui menacent la colonie. Il réalise qu'il va falloir renforcer la garde autour du hameau pour assurer la sécurité de tous, et il espère que la nouvelle or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion d'Alphinaud pourra l'y aider."
10,"TEXT_GAIUSE318_01459_SEQ_10",""
11,"TEXT_GAIUSE318_01459_SEQ_11",""
12,"TEXT_GAIUSE318_01459_SEQ_12",""
13,"TEXT_GAIUSE318_01459_SEQ_13",""
14,"TEXT_GAIUSE318_01459_SEQ_14",""
15,"TEXT_GAIUSE318_01459_SEQ_15",""
16,"TEXT_GAIUSE318_01459_SEQ_16",""
17,"TEXT_GAIUSE318_01459_SEQ_17",""
18,"TEXT_GAIUSE318_01459_SEQ_18",""
19,"TEXT_GAIUSE318_01459_SEQ_19",""
20,"TEXT_GAIUSE318_01459_SEQ_20",""
21,"TEXT_GAIUSE318_01459_SEQ_21",""
22,"TEXT_GAIUSE318_01459_SEQ_22",""
23,"TEXT_GAIUSE318_01459_SEQ_23",""
24,"TEXT_GAIUSE318_01459_TODO_00","Parler à Drillemont, au poste de L'Arête blanche"
25,"TEXT_GAIUSE318_01459_TODO_01","Parler au marchand blessé"
26,"TEXT_GAIUSE318_01459_TODO_02","Abattre les hérétiques en embuscade"
27,"TEXT_GAIUSE318_01459_TODO_03","Parler au chevalier des Durendaire"
28,"TEXT_GAIUSE318_01459_TODO_04","Parler à nouveau au chevalier des Durendaire"
29,"TEXT_GAIUSE318_01459_TODO_05","Parler à Drillemont"
30,"TEXT_GAIUSE318_01459_TODO_06","Parler à Haurchefant"
31,"TEXT_GAIUSE318_01459_TODO_07","Faire un rapport à Slafborn, au Glas des revenants"
32,"TEXT_GAIUSE318_01459_TODO_08",""
33,"TEXT_GAIUSE318_01459_TODO_09",""
34,"TEXT_GAIUSE318_01459_TODO_10",""
35,"TEXT_GAIUSE318_01459_TODO_11",""
36,"TEXT_GAIUSE318_01459_TODO_12",""
37,"TEXT_GAIUSE318_01459_TODO_13",""
38,"TEXT_GAIUSE318_01459_TODO_14",""
39,"TEXT_GAIUSE318_01459_TODO_15",""
40,"TEXT_GAIUSE318_01459_TODO_16",""
41,"TEXT_GAIUSE318_01459_TODO_17",""
42,"TEXT_GAIUSE318_01459_TODO_18",""
43,"TEXT_GAIUSE318_01459_TODO_19",""
44,"TEXT_GAIUSE318_01459_TODO_20",""
45,"TEXT_GAIUSE318_01459_TODO_21",""
46,"TEXT_GAIUSE318_01459_TODO_22",""
47,"TEXT_GAIUSE318_01459_TODO_23",""
48,"TEXT_GAIUSE318_01459_HAURCHEFANT_000_000","Les chevaliers de la maison Durendaire disent avoir vu des groupes d'hérétiques rôder près de L'Arête blanche. Tu devrais y aller et demander à sire Drillemont s'il n'a pas plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à ce sujet."
49,"TEXT_GAIUSE318_01459_DRILLEMONT_000_010","Eh bien, nous vous voyons souvent ces temps-ci. Vous avez pris goût au froid du Coerthas, ou quoi<hex:021D0103>? Ha ha ha<hex:021D0103>! Puisque je vous tiens, j'ai une bonne nouvelle à vous annoncer<hex:021D0103>: les travaux de réparation du Vigile de Pierre ont commencé et ils progressent à bon rythme. Une fois que sa remise en état sera terminée, il redeviendra un atout important dans la lutte contre ces maudits dragons. Vous pouvez être fi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de vous<hex:021D0103>!"
