key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA008_01493_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 18 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>L'heure de la dernière requête de Sezul Totoloc a sonné."
1,"TEXT_BANIXA008_01493_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>La con<hex:02160103>struc<hex:02160103>tion du Dezul Qualan touche à sa fin, et Sezul Totoloc voudrait que vous fabriquiez <hex:023315FF07>ItemHQ<hex:03FF08>　8133<hex:020203>. Rendez-vous à l'installation d'artisanat du Radeau de la Calebasse, dans la Forêt du nord, et remettez <hex:023313FF0A>EventItem<hex:03F61E89DB020203> à Hildeyerd."
2,"TEXT_BANIXA008_01493_SEQ_02","Vous avez réussi à fabriquer <hex:023315FF07>ItemHQ<hex:03FF08>　8133<hex:020203> tant attendu. Retournez au centre d'essais d'Ehcatl et livrez-le à Sezul Totoloc.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
3,"TEXT_BANIXA008_01493_SEQ_03","Alors que vous pensiez enfin voir le bout de votre long périple dans les arcanes de l'artisanat, une bande d'Ixali de Natalan a découvert l'emplacement du centre d'essais et vous a promis de revenir à bord de leurs ballons renforcés pour tout réduire en poussière. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Sezul Totoloc avait prévu le coup et envoyé un éclaireur en territoire ennemi. Rendez-vous à Natalan dans les Hautes terres du Coerthas central et retrouvez-y un dénommé Tuzal Toltan."
4,"TEXT_BANIXA008_01493_SEQ_04","L'espion vous a appris que les ballons renforcés ixali avaient impérativement besoin de <hex:02330EFF05>EObj<hex:0DF61E95E3030203> alimentées avec des pierres de vent pour pouvoir décoller. Dans un premier temps, occupez-vous de saboter la tourelle située à côté de Tuzal en y insérant <hex:023313FF0A>EventItem<hex:02F61E8A1F020203>."
5,"TEXT_BANIXA008_01493_SEQ_05","Vous avez mis la première <hex:02330EFF05>EObj<hex:0DF61E95E0020203> hors d'état de nuire. Faites votre rapport à Tuzal Toltan."
6,"TEXT_BANIXA008_01493_SEQ_06","Tuzal vous a demandé de vous charger des deux <hex:02330EFF05>EObj<hex:0DF61E95E0030203> annexes qui restent. Utilisez <hex:023313FF0A>EventItem<hex:03F61E8A1F020203> de la même manière sur chacune d'entre elles."
7,"TEXT_BANIXA008_01493_SEQ_07","Vous avez interrompu le fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment de toutes les petites tourelles. Utilisez à présent <hex:023313FF0A>EventItem<hex:03F61E8A1F020203> sur <hex:02330EFF05>EObj<hex:03F61E95E3020203> principale pour terminer le travail."
8,"TEXT_BANIXA008_01493_SEQ_08","Vous avez brillamment rempli votre mission et empêché le décollage des ballons ixali. Retournez auprès de Tuzal Toltan pour l'en informer."
9,"TEXT_BANIXA008_01493_SEQ_09","Tuzal a estimé que même si la menace des ballons semblait écartée pour le moment, il serait bon que vous continuiez à surveiller les environs encore un peu. Pour ce faire, rejoignez Tataramu à l'Observatoire des Hautes terres du Coerthas central."
10,"TEXT_BANIXA008_01493_SEQ_10","En arrivant à l'Observatoire, Tataramu vous a appris que les Ixali subjugués avaient dissimulé une dernière tourelle dans un ravin et qu'ils s'en étaient servis pour apprêter un ballon. Pris de panique, vous avez assisté à son décollage, mais il fut heureusement stoppé dans son élan et abattu par le Blackjack, l'aéronef de Tatabaru. Retournez au centre d'essais d'Ehcatl pour raconter vos péripéties à Sezul Totoloc."
11,"TEXT_BANIXA008_01493_SEQ_11","Alors que vous alliez expliquer à Sezul ce qui venait de se passer, Tatabaru et les employés des Vols Hautvent ont fait leur arrivée au centre d'essais. Le président s'est excusé pour sa conduite passée et vous a assuré son soutien pour la suite des opérations. C'est ainsi que commencèrent les derniers préparatifs pour le lancement du Dezul Qualan. Parlez à Tataramu pour en savoir plus."
12,"TEXT_BANIXA008_01493_SEQ_12","Le jeune Lalafell vous a confié votre ultime mission<hex:021D0103>: la fabrication de <hex:023315FF07>ItemHQ<hex:03FF08>　8134<hex:020203>. Tout d'abord, remettez <hex:023313FF0A>EventItem<hex:03F61E89DC020203> à Sezul Totoloc."
13,"TEXT_BANIXA008_01493_SEQ_13","Le chef des Planeurs d'Ehcatl semblait très ému par la décision de Tataramu de doter le Dezul Qualan du porte-bonheur ixal traditionnel. Fabriquez <hex:023315FF07>ItemHQ<hex:03FF08>　8134<hex:020203> à l'aide des matériaux correspondants et livrez-la à Tataramu.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Sezul Totoloc si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
14,"TEXT_BANIXA008_01493_SEQ_14","Votre persévérance a porté ses fruits et le Dezul Qualan a enfin pu effectuer son premier vol. Il a vogué à cinq mille yalms d'altitude, porté par les rêves et les espoirs de ses créateurs. Retournez voir Tataramu pour fêter avec lui ce succès historique."
15,"TEXT_BANIXA008_01493_SEQ_15","Tataramu n'a pas manqué de vous féliciter pour vos efforts tout au long de cette entreprise, mais il reste encore du chemin à parcourir avant que le Dezul Qualan puisse atteindre la terre sacrée d'Ayatlan. Il est temps pour vous de retourner voir Scarlet de l'ordre des Deux Vipères qui se fait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment beaucoup de souci à votre sujet."
16,"TEXT_BANIXA008_01493_SEQ_16","En fin de compte, Scarlet n'avait pas l'air si préoccupée que ça par votre bien-être, mais elle vous a assuré que les Ixali subjugués se tenaient tranquilles depuis votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion à la tour d'E-Tatt. Quoi qu'il en soit, vous avez prouvé par vos actes que l'antagonisme entre les humains et les hommes-bêtes n'avait rien d'irréversible tant que les deux parties étaient prêtes à collaborer afin d'accomplir un objectif en commun. Puisse votre amitié avec les Planeurs d'Ehcatl servir d'exemple à tous les peuples d'Éorzéa<hex:021D0103>!"
17,"TEXT_BANIXA008_01493_SEQ_17",""
18,"TEXT_BANIXA008_01493_SEQ_18",""
19,"TEXT_BANIXA008_01493_SEQ_19",""
20,"TEXT_BANIXA008_01493_SEQ_20",""
21,"TEXT_BANIXA008_01493_SEQ_21",""
22,"TEXT_BANIXA008_01493_SEQ_22",""
23,"TEXT_BANIXA008_01493_SEQ_23",""
