key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA103_01496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Yazel Ahuatan voudrait que vous lui rendiez un service."
1,"TEXT_BANIXA103_01496_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Yazel Ahuatan vous a confié la tâche de fabriquer <hex:023313FF05>Item<hex:02FF08>　8093<hex:030203>. Pour commencer, vous allez devoir vous rendre à la futaie des Murmures pour retrouver <hex:02330EFF05>EObj<hex:03F61E95E8030203> qui ont été volé<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E95E80703><hex:FF02>e<hex:FF01><hex:03>s par <hex:023311FF09>BNpcName<hex:02F20BA9030203>."
2,"TEXT_BANIXA103_01496_SEQ_02","Vous avez mis la main sur le contenu d'<hex:02330EFF05>EObj<hex:02F61E95E8020203>. Rendez-vous maintenant aux écuries des Murmures et demandez à Nellemond l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat."
3,"TEXT_BANIXA103_01496_SEQ_03","Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez deux <hex:023313FF05>Item<hex:0DFF08>　8093<hex:030203> et remettez-les à Yazel Ahuatan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Nellemond si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: finition.<hex:021A020103>"
4,"TEXT_BANIXA103_01496_SEQ_04","Vous avez apporté à Yazel Ahuatan <hex:023313FF05>Item<hex:03FF08>　8093<hex:030203> dont il avait besoin. D'après lui, ses congénères du site de déboisement ixal ne sont pas près d'arrêter leurs agissements néfastes. Aidez les Planeurs d'Ehcatl à mener à bien leur projet malgré tout."
5,"TEXT_BANIXA103_01496_SEQ_05",""
6,"TEXT_BANIXA103_01496_SEQ_06",""
7,"TEXT_BANIXA103_01496_SEQ_07",""
8,"TEXT_BANIXA103_01496_SEQ_08",""
9,"TEXT_BANIXA103_01496_SEQ_09",""
10,"TEXT_BANIXA103_01496_SEQ_10",""
11,"TEXT_BANIXA103_01496_SEQ_11",""
12,"TEXT_BANIXA103_01496_SEQ_12",""
13,"TEXT_BANIXA103_01496_SEQ_13",""
14,"TEXT_BANIXA103_01496_SEQ_14",""
15,"TEXT_BANIXA103_01496_SEQ_15",""
16,"TEXT_BANIXA103_01496_SEQ_16",""
17,"TEXT_BANIXA103_01496_SEQ_17",""
18,"TEXT_BANIXA103_01496_SEQ_18",""
19,"TEXT_BANIXA103_01496_SEQ_19",""
20,"TEXT_BANIXA103_01496_SEQ_20",""
21,"TEXT_BANIXA103_01496_SEQ_21",""
22,"TEXT_BANIXA103_01496_SEQ_22",""
23,"TEXT_BANIXA103_01496_SEQ_23",""
24,"TEXT_BANIXA103_01496_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E89E3020203> dans <hex:02330EFF05>EObj<hex:02F61E95E8020203> à la futaie des Murmures"
25,"TEXT_BANIXA103_01496_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89E3020203> à Nellemond"
26,"TEXT_BANIXA103_01496_TODO_02","<hex:02085AE3E802E803FF21>Fabriquer <hex:023313FF05>Item<hex:02FF08>　8093<hex:030203><hex:FF31>Apporter <hex:023313FF05>Item<hex:03FF08>　8093<hex:030203> à Yazel Ahuatan<hex:03>"
27,"TEXT_BANIXA103_01496_TODO_03",""
28,"TEXT_BANIXA103_01496_TODO_04",""
29,"TEXT_BANIXA103_01496_TODO_05",""
30,"TEXT_BANIXA103_01496_TODO_06",""
31,"TEXT_BANIXA103_01496_TODO_07",""
32,"TEXT_BANIXA103_01496_TODO_08",""
33,"TEXT_BANIXA103_01496_TODO_09",""
34,"TEXT_BANIXA103_01496_TODO_10",""
35,"TEXT_BANIXA103_01496_TODO_11",""
36,"TEXT_BANIXA103_01496_TODO_12",""
37,"TEXT_BANIXA103_01496_TODO_13",""
38,"TEXT_BANIXA103_01496_TODO_14",""
39,"TEXT_BANIXA103_01496_TODO_15",""
40,"TEXT_BANIXA103_01496_TODO_16",""
41,"TEXT_BANIXA103_01496_TODO_17",""
42,"TEXT_BANIXA103_01496_TODO_18",""
43,"TEXT_BANIXA103_01496_TODO_19",""
44,"TEXT_BANIXA103_01496_TODO_20",""
45,"TEXT_BANIXA103_01496_TODO_21",""
46,"TEXT_BANIXA103_01496_TODO_22",""
47,"TEXT_BANIXA103_01496_TODO_23",""
48,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_000","Des compagnons de celui-ci sont tombés dans une embuscade alors qu'ils transportaient les matériaux qui devaient servir à créer deux <hex:023313FF05>Item<hex:0DFF08>　8093<hex:030203><hex:021D0103>!"
49,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_010","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> ne pourrait pas essayer de les retrouver puis se charger de fabriquer des plaques d'acier léger qui serviront à solidifier la nacelle de l'aéronef de ceux-ci<hex:021D0103>?"
50,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_020","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> ne pourrait pas essayer de les retrouver puis se charger de préparer des enduits qui serviront à améliorer la résistance de la nacelle de l'aéronef de ceux-ci<hex:021D0103>?"
51,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_030","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> ne pourrait pas essayer de les retrouver puis se charger de fabriquer du contreplaqué recouvert de cuir qui permettra d'alléger la nacelle de l'aéronef de ceux-ci<hex:021D0103>?"
52,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_040","Les matériaux sont à l'intérieur de <hex:02330EFF05>EObj<hex:0DF61E95E8030203>, à la futaie des Murmures, là où ses compagnons ont été assaillis. Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> se méfie, car les coupables ne sont sûrement pas bien loin<hex:021D0103>!"
53,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_041","Une fois les matériaux retrouvés, <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> devra se rendre aux écuries des Murmures et parler à Nellemond avant de faire usage des techniques d'artisanat dont <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a le secret."
