key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS811_01432_SEQ_00","Cet aventurier est dans l'embarras. Qu'est-ce qui peut bien le tracasser comme ça<hex:021D0103>?"
1,"TEXT_SUBCTS811_01432_SEQ_01","L'aventurier vous a expliqué qu'il a envoyé sa servante chercher des matériaux aux Neuf-Lierres pour lui, mais qu'elle tarde à revenir. Ne pouvant partir à sa recherche lui-même, il vous a demandé de la retrouver pour lui."
2,"TEXT_SUBCTS811_01432_SEQ_02","Vous avez découvert la pauvre servante débutante aux prises avec des monstres. Ces derniers n'étaient pas de taille à résister à quelqu'un d'aussi expérimenté que vous, et vous n'en avez fait qu'une bouchée. Bien que re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante de votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, la jeune Élézenne a dû partir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment lorsque son maître l'a contactée par linkshell. Elle n'a toutefois pas manqué de vous dire qu'elle laisserait une récompense pour vous remercier au comptoir d'emploi des servants de Gridania."
3,"TEXT_SUBCTS811_01432_SEQ_03","Parnell vous a expliqué en quoi consiste le nouveau service de “tâches de servant”, et pour vous récompenser d'avoir sauvé une de ses employées, elle vous a remis quelques “jetons de tâche” pour que vous puissiez vous aussi en profiter."
4,"TEXT_SUBCTS811_01432_SEQ_04",""
5,"TEXT_SUBCTS811_01432_SEQ_05",""
6,"TEXT_SUBCTS811_01432_SEQ_06",""
7,"TEXT_SUBCTS811_01432_SEQ_07",""
8,"TEXT_SUBCTS811_01432_SEQ_08",""
9,"TEXT_SUBCTS811_01432_SEQ_09",""
10,"TEXT_SUBCTS811_01432_SEQ_10",""
11,"TEXT_SUBCTS811_01432_SEQ_11",""
12,"TEXT_SUBCTS811_01432_SEQ_12",""
13,"TEXT_SUBCTS811_01432_SEQ_13",""
14,"TEXT_SUBCTS811_01432_SEQ_14",""
15,"TEXT_SUBCTS811_01432_SEQ_15",""
16,"TEXT_SUBCTS811_01432_SEQ_16",""
17,"TEXT_SUBCTS811_01432_SEQ_17",""
18,"TEXT_SUBCTS811_01432_SEQ_18",""
19,"TEXT_SUBCTS811_01432_SEQ_19",""
20,"TEXT_SUBCTS811_01432_SEQ_20",""
21,"TEXT_SUBCTS811_01432_SEQ_21",""
22,"TEXT_SUBCTS811_01432_SEQ_22",""
23,"TEXT_SUBCTS811_01432_SEQ_23",""
24,"TEXT_SUBCTS811_01432_TODO_00","Chercher la servante débutante aux Neuf-Lierres"
25,"TEXT_SUBCTS811_01432_TODO_01","Parler à Parnell, au comptoir d'emploi des servants de Gridania"
26,"TEXT_SUBCTS811_01432_TODO_02",""
27,"TEXT_SUBCTS811_01432_TODO_03",""
28,"TEXT_SUBCTS811_01432_TODO_04",""
29,"TEXT_SUBCTS811_01432_TODO_05",""
30,"TEXT_SUBCTS811_01432_TODO_06",""
31,"TEXT_SUBCTS811_01432_TODO_07",""
32,"TEXT_SUBCTS811_01432_TODO_08",""
33,"TEXT_SUBCTS811_01432_TODO_09",""
34,"TEXT_SUBCTS811_01432_TODO_10",""
35,"TEXT_SUBCTS811_01432_TODO_11",""
36,"TEXT_SUBCTS811_01432_TODO_12",""
37,"TEXT_SUBCTS811_01432_TODO_13",""
38,"TEXT_SUBCTS811_01432_TODO_14",""
39,"TEXT_SUBCTS811_01432_TODO_15",""
40,"TEXT_SUBCTS811_01432_TODO_16",""
41,"TEXT_SUBCTS811_01432_TODO_17",""
42,"TEXT_SUBCTS811_01432_TODO_18",""
43,"TEXT_SUBCTS811_01432_TODO_19",""
44,"TEXT_SUBCTS811_01432_TODO_20",""
45,"TEXT_SUBCTS811_01432_TODO_21",""
46,"TEXT_SUBCTS811_01432_TODO_22",""
47,"TEXT_SUBCTS811_01432_TODO_23",""
48,"TEXT_SUBCTS811_01432_SYSTEM_000_000","Cette quête peut être lancée à Limsa Lominsa, Gridania ou Ul'dah."
49,"TEXT_SUBCTS811_01432_SYSTEM_000_001","Les récompenses sont les mêmes quelle que soit la cité où vous l'avez commencée."
50,"TEXT_SUBCTS811_01432_MASTER01432_000_009","Ah, c'est bien ma veine, ça...<hex:02100103>Je me demande bien où cette empotée est en train de se la couler douce. Et elle ne répond pas à mes appels par linkshell, qui plus est..."
51,"TEXT_SUBCTS811_01432_MASTER01432_000_010","Oh, mais dis-moi, tu as l'air de te tourner les pouces, toi. Tu ne voudrais pas m'aider à retrouver ma servante<hex:021D0103>? Je l'ai envoyée recueillir des matériaux aux Neuf-Lierres, mais elle tarde à revenir et je n'arrive pas à la joindre."
52,"TEXT_SUBCTS811_01432_MASTER01432_000_011","Ce n'est pas si loin, je ne vois pas ce qui peut la retenir si longtemps. J'irais bien moi-même, mais j'ai promis à des camarades d'aller explorer le labyrinthe de Bahamut avec eux..."
53,"TEXT_SUBCTS811_01432_MASTER01432_000_012","... Comment<hex:021D0103>? Tu te demandes si j'ai bien fait d'envoyer ma servante seule hors de la ville<hex:021D0103>?<hex:02100103>Mais le contrat que j'ai conclu avec elle m'y autorise tout à fait<hex:021D0103>! Enfin bref, je compte sur toi pour la retrouver<hex:021D0103>!"
54,"TEXT_SUBCTS811_01432_MASTER01432_000_020","Ma servante a dû aller aux Neuf-Lierres, et je ne vois pas ce qui peut la retenir si longtemps là-bas. Je compte sur toi pour la retrouver<hex:021D0103>!"
55,"TEXT_SUBCTS811_01432_RETAINER01432_000_030","Vou-vous m'avez sauvé la vie...<hex:02100103>À peine avais-je recueilli les ingrédients que mon maître m'a demandés que ces vilains monstres s'en sont pris à moi..."
56,"TEXT_SUBCTS811_01432_RETAINER01432_000_031","Euh, pardon<hex:021D0103>?<hex:021D0103>... Non, non, ce n'est pas un mauvais tour qu'il m'a joué. C'est un nouveau service que nous proposons à nos clients, nous autres servants."
57,"TEXT_SUBCTS811_01432_RETAINER01432_000_032","Je dois toutefois vous avouer que mon maître aurait pu me confier un équipement un peu plus adapté à ce travail... Ça m'aurait grandement simplifié la tâche..."
58,"TEXT_SUBCTS811_01432_RETAINER01432_000_033","Ouah<hex:021D0103>! C'est lui qui m'appelle<hex:021D0103>! Veuillez m'excuser un moment, s'il vous plaît."
59,"TEXT_SUBCTS811_01432_RETAINER01432_000_034","... Allô<hex:021D0103>?<hex:021D0103>... Euh, oui... Non, je n'ai rien. Un<hex:020808E905FF02>e<hex:FF01><hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> est venu<hex:020808E905FF02>e<hex:FF01><hex:03> à mon secours... Comment<hex:021D0103>? Vous voulez que je rentre im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>? Ah, vous voulez remettre des éclats en vente<hex:021D0103>?<hex:021D0103>..."
