key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSAH304_01403_SEQ_00","Seww a besoin d'un sans-branchies qui n'a pas peur de jouer avec le feu."
1,"TEXT_BANSAH304_01403_SEQ_01","Seww vous a expliqué que les Tridents du corail emmagasinent des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses volées en prévision de la guerre. Pour ralentir leurs efforts, il vous a demandé d'aller brûler celles qui se trouvent au Frai de Sapsa en utilisant <hex:023313FF0A>EventItem<hex:03F61E8976020203> qu'il vous a donné<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E89760703><hex:FF02>e<hex:FF01><hex:03>."
2,"TEXT_BANSAH304_01403_SEQ_02","Les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses volées ne sont plus qu'un tas de cendres. Vous pouvez retourner l'annoncer à Seww à la Couvée de Novv."
3,"TEXT_BANSAH304_01403_SEQ_03","Seww est satisfait de votre travail, bien qu'il ne doute pas un instant que cette mission pyromane n'aura qu'un effet temporaire. Les pillages des Tridents ne sont pas prêts de cesser, et il faudra continuer à prendre des mesures en conséquence."
4,"TEXT_BANSAH304_01403_SEQ_04",""
5,"TEXT_BANSAH304_01403_SEQ_05",""
6,"TEXT_BANSAH304_01403_SEQ_06",""
7,"TEXT_BANSAH304_01403_SEQ_07",""
8,"TEXT_BANSAH304_01403_SEQ_08",""
9,"TEXT_BANSAH304_01403_SEQ_09",""
10,"TEXT_BANSAH304_01403_SEQ_10",""
11,"TEXT_BANSAH304_01403_SEQ_11",""
12,"TEXT_BANSAH304_01403_SEQ_12",""
13,"TEXT_BANSAH304_01403_SEQ_13",""
14,"TEXT_BANSAH304_01403_SEQ_14",""
15,"TEXT_BANSAH304_01403_SEQ_15",""
16,"TEXT_BANSAH304_01403_SEQ_16",""
17,"TEXT_BANSAH304_01403_SEQ_17",""
18,"TEXT_BANSAH304_01403_SEQ_18",""
19,"TEXT_BANSAH304_01403_SEQ_19",""
20,"TEXT_BANSAH304_01403_SEQ_20",""
21,"TEXT_BANSAH304_01403_SEQ_21",""
22,"TEXT_BANSAH304_01403_SEQ_22",""
23,"TEXT_BANSAH304_01403_SEQ_23",""
24,"TEXT_BANSAH304_01403_TODO_00","Brûler les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses volées au wharf des pillards"
25,"TEXT_BANSAH304_01403_TODO_01","Faire un rapport à Seww à la Couvée de Novv"
26,"TEXT_BANSAH304_01403_TODO_02",""
27,"TEXT_BANSAH304_01403_TODO_03",""
28,"TEXT_BANSAH304_01403_TODO_04",""
29,"TEXT_BANSAH304_01403_TODO_05",""
30,"TEXT_BANSAH304_01403_TODO_06",""
31,"TEXT_BANSAH304_01403_TODO_07",""
32,"TEXT_BANSAH304_01403_TODO_08",""
33,"TEXT_BANSAH304_01403_TODO_09",""
34,"TEXT_BANSAH304_01403_TODO_10",""
35,"TEXT_BANSAH304_01403_TODO_11",""
36,"TEXT_BANSAH304_01403_TODO_12",""
37,"TEXT_BANSAH304_01403_TODO_13",""
38,"TEXT_BANSAH304_01403_TODO_14",""
39,"TEXT_BANSAH304_01403_TODO_15",""
40,"TEXT_BANSAH304_01403_TODO_16",""
41,"TEXT_BANSAH304_01403_TODO_17",""
42,"TEXT_BANSAH304_01403_TODO_18",""
43,"TEXT_BANSAH304_01403_TODO_19",""
44,"TEXT_BANSAH304_01403_TODO_20",""
45,"TEXT_BANSAH304_01403_TODO_21",""
46,"TEXT_BANSAH304_01403_TODO_22",""
47,"TEXT_BANSAH304_01403_TODO_23",""
48,"TEXT_BANSAH304_01403_SEWW_000_000","Fsshhh, il y a un embarcadère au Frai de Ssspsa où les Tridents du corail ont pris l'habitude d'entreposer les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses volées durant leurs raids."
49,"TEXT_BANSAH304_01403_SEWW_000_001","Des huiles, de la nourriture, des métaux, et j'en passe... Tout ccce qui peut ssservir en temps de guerre. J'aimerais que tu prennes <hex:023313FF0A>EventItem<hex:07F61E8976020203> et que tu brûles ccces produits. Ne leur laisse que des cccendres."
50,"TEXT_BANSAH304_01403_SEWW_000_002","Le feu attirera cccer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment l'attention des gardes, mais ççça ne devrait pas être un problème pour un<hex:020808E905FF02>e<hex:FF01><hex:03> combattant<hex:020808E905FF02>e<hex:FF01><hex:03> tel<hex:020809E905FF03>le<hex:FF01><hex:03> que toi."
51,"TEXT_BANSAH304_01403_SEWW_000_005","Il faut brûler les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses volées qui sssont ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment ssstockées au wharf des pillards. Utilise le sssilex que je t'ai donné pour ççça."
52,"TEXT_BANSAH304_01403_SEWW_000_006","Tu devras peut-être combattre des Tridents pour y arriver, mais il est vital de freiner leur effort de guerre par tous les moyens<hex:021D0103>!"
53,"TEXT_BANSAH304_01403_POP_MESSAGE_000_000","Les flammes attirent l'attention des gardes<hex:021D0103>!"
54,"TEXT_BANSAH304_01403_POP_MESSAGE","（★未使用／削除予定★）"
55,"TEXT_BANSAH304_01403_SEWW_000_010","Fsshhh, une odeur de brûlé colle à tes vêtements, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'en déduis que ta mission a été un sssuccès."
56,"TEXT_BANSAH304_01403_SEWW_000_011","Ccc'est du bon travail. Évidemment, les Tridents continueront à attaquer les vaisseaux marchands et à les piller. Il faudra cccer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment détruire d'autres mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à l'avenir. Je vais faire un ssstock de sssilex..."
57,"TEXT_BANSAH304_01403_BALLOON_000_020","Je vais te faire rôtir dans tes propres flammes<hex:021D0103>!"
