key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA004_01489_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Tataramu voudrait vous remercier pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion sans faille."
1,"TEXT_BANIXA004_01489_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tataramu vous a demandé de porter une lettre à un certain Colson. Pour commencer, allez demander à Hida, la réceptionniste de l'aérodrome de Gridania, si elle ne saurait pas où il se trouve."
2,"TEXT_BANIXA004_01489_SEQ_02","Alors que vous lui parliez de Colson, Hida a sursauté en entendant le nom de Tataramu. Elle vous a demandé de vous rendre d'urgence au Carquois, mais ne vous en a pas donné la raison... Allez en discuter avec Chansteloup."
3,"TEXT_BANIXA004_01489_SEQ_03","Chansteloup vous a appris que l'héritier des Vols Hautvent aurait été enlevé<hex:021D0103>! Quel peut bien être le rapport avec votre composant<hex:021D0103>? Rejoignez enfin Colson à l'intérieur du Carquois et donnez-lui <hex:023313FF0A>EventItem<hex:03F61E89D7020203> pour en savoir plus."
4,"TEXT_BANIXA004_01489_SEQ_04","Colson a vendu la mèche<hex:021D0103>: l'héritier des Vols Hautvent n'était autre que Tataramu, le fils unique du président. Il ne vous reste plus qu'à fabriquer <hex:023315FF07>ItemHQ<hex:03FF08>　8131<hex:020203><hex:021D0103>; pour ce faire, dirigez-vous vers l'installation d'artisanat du Radeau de la Calebasse et remettez le kit de matériaux correspondant à Hildeyerd."
5,"TEXT_BANIXA004_01489_SEQ_05","L'intendante a rempli sa part du contrat et vous a donné des matériaux prêts à utilisation. Fabriquez <hex:023315FF07>ItemHQ<hex:03FF08>　8131<hex:020203>, retournez au centre d'essais d'Ehcatl et livrez-le à Tataramu.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
6,"TEXT_BANIXA004_01489_SEQ_06","Vos prouesses d'artisan<hex:020808E905FF02>e<hex:FF01><hex:03> ont tellement ébloui Tataramu qu'il vous a ouvert son cœur. Malgré son statut quasi royal, il n'a aucune envie d'hériter de l'entreprise de son père et veut simplement continuer à vivre de sa passion pour les aéronefs. En entendant ces paroles, Sezul Totoloc lui a conseillé de ne jamais relâcher ses efforts, et c'est ainsi que le Lalafell et l'Ixal continuèrent à poursuivre leur rêve en commun."
7,"TEXT_BANIXA004_01489_SEQ_07",""
8,"TEXT_BANIXA004_01489_SEQ_08",""
9,"TEXT_BANIXA004_01489_SEQ_09",""
10,"TEXT_BANIXA004_01489_SEQ_10",""
11,"TEXT_BANIXA004_01489_SEQ_11",""
12,"TEXT_BANIXA004_01489_SEQ_12",""
13,"TEXT_BANIXA004_01489_SEQ_13",""
14,"TEXT_BANIXA004_01489_SEQ_14",""
15,"TEXT_BANIXA004_01489_SEQ_15",""
16,"TEXT_BANIXA004_01489_SEQ_16",""
17,"TEXT_BANIXA004_01489_SEQ_17",""
18,"TEXT_BANIXA004_01489_SEQ_18",""
19,"TEXT_BANIXA004_01489_SEQ_19",""
20,"TEXT_BANIXA004_01489_SEQ_20",""
21,"TEXT_BANIXA004_01489_SEQ_21",""
22,"TEXT_BANIXA004_01489_SEQ_22",""
23,"TEXT_BANIXA004_01489_SEQ_23",""
24,"TEXT_BANIXA004_01489_TODO_00","Parler à Hida, à l'aérodrome de Gridania"
25,"TEXT_BANIXA004_01489_TODO_01","Parler à Chansteloup"
26,"TEXT_BANIXA004_01489_TODO_02","Montrer <hex:023313FF0A>EventItem<hex:03F61E89D7020203> à Colson"
27,"TEXT_BANIXA004_01489_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E89D6020203> à Hildeyerd, au Radeau de la Calebasse"
28,"TEXT_BANIXA004_01489_TODO_04","<hex:020874E3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:03FF08>　8131<hex:020203><hex:FF49>Livrer <hex:023315FF07>ItemHQ<hex:03FF08>　8131<hex:020203> à Tataramu, au centre d'essais d'Ehcatl<hex:03>"
29,"TEXT_BANIXA004_01489_TODO_05",""
30,"TEXT_BANIXA004_01489_TODO_06",""
31,"TEXT_BANIXA004_01489_TODO_07",""
32,"TEXT_BANIXA004_01489_TODO_08",""
33,"TEXT_BANIXA004_01489_TODO_09",""
34,"TEXT_BANIXA004_01489_TODO_10",""
35,"TEXT_BANIXA004_01489_TODO_11",""
36,"TEXT_BANIXA004_01489_TODO_12",""
37,"TEXT_BANIXA004_01489_TODO_13",""
38,"TEXT_BANIXA004_01489_TODO_14",""
39,"TEXT_BANIXA004_01489_TODO_15",""
40,"TEXT_BANIXA004_01489_TODO_16",""
41,"TEXT_BANIXA004_01489_TODO_17",""
42,"TEXT_BANIXA004_01489_TODO_18",""
43,"TEXT_BANIXA004_01489_TODO_19",""
44,"TEXT_BANIXA004_01489_TODO_20",""
45,"TEXT_BANIXA004_01489_TODO_21",""
46,"TEXT_BANIXA004_01489_TODO_22",""
47,"TEXT_BANIXA004_01489_TODO_23",""
48,"TEXT_BANIXA004_01489_TATARAMU_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Comme vous pouvez le voir, la con<hex:02160103>struc<hex:02160103>tion de l'aéronef avance à grands pas, et en toute modestie, c'est en partie grâce à mes idées ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>res<hex:021D0103>!"
49,"TEXT_BANIXA004_01489_TATARAMU_000_001","Mais je dois admettre que sans vous, nous n'en serions pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas là aujourd'hui... Merci beaucoup pour votre précieuse col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion."
50,"TEXT_BANIXA004_01489_TATARAMU_000_002","En tout cas, une chose est sûre<hex:021D0103>: notre aéronef va entrer dans les annales des prouesses technologiques d'Éorzéa, et c'est un véritable honneur de pouvoir participer à la création d'un futur mythe<hex:021D0103>! Je suis certain que même les plus illustres ingénieurs du pays vendraient père et mère pour être à notre place<hex:021D0103>!"
