key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANALL010_01465_SEQ_00","Maintenant que vous avez réussi à gagner la confiance de pas moins de cinq peuples alliés, Scarlet souhaite vous confier une nouvelle tâche."
1,"TEXT_BANALL010_01465_SEQ_01","Comme vous vous en doutiez, la sous-lieutenante a une mission pour vous qui concerne les peuples alliés d'hommes-bêtes. Allez parler à Gavin, au quartier général de l'ordre des Deux Vipères, pour en savoir plus."
2,"TEXT_BANALL010_01465_SEQ_02","Vous avez parlé à Gavin. Celui-ci se prépare à vous donner de plus amples in<hex:02160103>struc<hex:02160103>tions pour la mission à venir. Parlez-lui de nouveau pour la suite des opérations."
3,"TEXT_BANALL010_01465_SEQ_03",""
4,"TEXT_BANALL010_01465_SEQ_04",""
5,"TEXT_BANALL010_01465_SEQ_05",""
6,"TEXT_BANALL010_01465_SEQ_06",""
7,"TEXT_BANALL010_01465_SEQ_07",""
8,"TEXT_BANALL010_01465_SEQ_08",""
9,"TEXT_BANALL010_01465_SEQ_09",""
10,"TEXT_BANALL010_01465_SEQ_10",""
11,"TEXT_BANALL010_01465_SEQ_11",""
12,"TEXT_BANALL010_01465_SEQ_12",""
13,"TEXT_BANALL010_01465_SEQ_13",""
14,"TEXT_BANALL010_01465_SEQ_14",""
15,"TEXT_BANALL010_01465_SEQ_15",""
16,"TEXT_BANALL010_01465_SEQ_16",""
17,"TEXT_BANALL010_01465_SEQ_17",""
18,"TEXT_BANALL010_01465_SEQ_18",""
19,"TEXT_BANALL010_01465_SEQ_19",""
20,"TEXT_BANALL010_01465_SEQ_20",""
21,"TEXT_BANALL010_01465_SEQ_21",""
22,"TEXT_BANALL010_01465_SEQ_22",""
23,"TEXT_BANALL010_01465_SEQ_23",""
24,"TEXT_BANALL010_01465_TODO_00","Parler à Gavin"
25,"TEXT_BANALL010_01465_TODO_01",""
26,"TEXT_BANALL010_01465_TODO_02",""
27,"TEXT_BANALL010_01465_TODO_03",""
28,"TEXT_BANALL010_01465_TODO_04",""
29,"TEXT_BANALL010_01465_TODO_05",""
30,"TEXT_BANALL010_01465_TODO_06",""
31,"TEXT_BANALL010_01465_TODO_07",""
32,"TEXT_BANALL010_01465_TODO_08",""
33,"TEXT_BANALL010_01465_TODO_09",""
34,"TEXT_BANALL010_01465_TODO_10",""
35,"TEXT_BANALL010_01465_TODO_11",""
36,"TEXT_BANALL010_01465_TODO_12",""
37,"TEXT_BANALL010_01465_TODO_13",""
38,"TEXT_BANALL010_01465_TODO_14",""
39,"TEXT_BANALL010_01465_TODO_15",""
40,"TEXT_BANALL010_01465_TODO_16",""
41,"TEXT_BANALL010_01465_TODO_17",""
42,"TEXT_BANALL010_01465_TODO_18",""
43,"TEXT_BANALL010_01465_TODO_19",""
44,"TEXT_BANALL010_01465_TODO_20",""
45,"TEXT_BANALL010_01465_TODO_21",""
46,"TEXT_BANALL010_01465_TODO_22",""
47,"TEXT_BANALL010_01465_TODO_23",""
48,"TEXT_BANALL010_01465_SCARLET_000_000","<hex:022BF0FAFFF0F7><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, je dois te <hex:020832E1E93601FF20><hex:02081CE3E93680FF0A>remercier<hex:FF0B>féliciter<hex:03><hex:FF0B>féliciter<hex:03> pour tes hauts faits. <hex:0208F2014BE1E93601FFCF><hex:0208CBE3E93680FF4E>Notre compagnie est fière de compter des personnes comme toi dans ses rangs.<hex:FF76>Nous sommes heureux de pouvoir compter sur la col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion de membres brillants d'autres compagnies.<hex:03><hex:FF76>Nous sommes heureux de pouvoir compter sur la col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion de membres brillants d'autres compagnies.<hex:03>"
49,"TEXT_BANALL010_01465_SCARLET_000_001","Car tu as réussi à tisser des liens d'amitié solides non seulement avec les Ixali, mais aussi avec les Amalj'aa, les Sahuagins, les Kobolds et les Sylphes, à ce qu'on m'a rapporté."
50,"TEXT_BANALL010_01465_SCARLET_000_002","Les personnes comme toi sont un don du ciel pour <hex:020836E1E93601FF2A><hex:020826E3E93680FF1A>l'ordre des Deux Vipères<hex:FF05>nous<hex:03><hex:FF05>nous<hex:03>. Mais assez bavardé... J'ai une tâche à te confier. "
51,"TEXT_BANALL010_01465_SCARLET_000_003","Nous avons une nouvelle mission pour toi. Tu recevras tes ordres de Gavin, sous-lieutenant du serpent, qui garde les portes <hex:020894E1E93601FF5A><hex:020856E3E93680FF1C>de notre quartier général<hex:FF33>du quartier général de l'ordre des Deux Vipères<hex:03><hex:FF33>du quartier général de l'ordre des Deux Vipères<hex:03>. Que les esprits de la forêt veillent sur toi<hex:021D0103>!"
52,"TEXT_BANALL010_01465_SCARLET_000_005","Je suis convaincue que tu accompliras cette nouvelle mission avec brio. Tu recevras tes ordres de Gavin, sous-lieutenant du serpent, qui garde les portes <hex:020894E1E93601FF5A><hex:020856E3E93680FF1C>de notre quartier général<hex:FF33>du quartier général de l'ordre des Deux Vipères<hex:03><hex:FF33>du quartier général de l'ordre des Deux Vipères<hex:03>. Que les esprits de la forêt veillent sur toi<hex:021D0103>!"
53,"TEXT_BANALL010_01465_GAVIN_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est vous<hex:021D0103>! On parle de vos hauts faits dans toute notre compagnie<hex:021D0103>! Je dois vous dire que tout le monde est en admiration devant de tels exploits<hex:021D0103>! J'espère que vous aurez l'occasion de me raconter une histoire croustillante sur les mœurs étranges des hommes-bêtes<hex:021D0103>!"
54,"TEXT_BANALL010_01465_GAVIN_000_011","... Ahem<hex:021D0103>! Je m'égare. C'est Scarlet qui vous envoie, n'est-ce pas<hex:021D0103>? Je vous exposerai votre mission lorsque vous en aurez fini avec vos préparatifs<hex:021D0103>; revenez me parler à ce moment-là."
