key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB301_01438_SEQ_00","Ellie, la journaliste de L'Œil de Mithril, a de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur la vierge lapis-lazuli."
1,"TEXT_CHRHDB301_01438_SEQ_01","Ellie a découvert l'identité de la vierge lapis-lazuli<hex:021D0103>: c'est la fille d'une riche famille uldienne. Ses fiançailles avec un important marchand limséen seront bientôt annoncées à Costa del Sol, et il y a fort à parier que le Masque blanc tentera de profiter de cette occasion pour réaliser son infâme projet. Allez à Costa del Sol dans la Noscea orientale et parlez avec Guguremu, le père de la jeune fille, pour le prévenir."
2,"TEXT_CHRHDB301_01438_SEQ_02","Malgré les conseils du baron détective, Guguremu refuse d'annuler la fête. Briardien a décidé de mener lui aussi l'enquête, et il semble avoir besoin de votre aide. Allez lui parler à Costa del Sol."
3,"TEXT_CHRHDB301_01438_SEQ_03","Briardien pense que le Masque blanc doit observer soigneusement la personne dont il veut prendre l'identité pour créer un déguisement parfait. Il est persuadé que le voleur s'est déjà infiltré sur les lieux de la fête pour espionner les invités importants et le personnel. Un soldat de l'escadre Gerbera est justement porté manquant. Le détective vous a demandé de partir à sa recherche dans les environs des Rives sanglantes dans la Noscea orientale."
4,"TEXT_CHRHDB301_01438_SEQ_04","Vous avez retrouvé le soldat disparu, heureusement vivant. Il vous a indiqué qu'il était chargé de protéger deux invités d'honneur, Morgant et Yalto Nolto, et qu'il devait aussi s'entretenir fréquemment avec Lewenhart. L'homme étant encore affaibli, Briardien a décidé de l'escorter vers un endroit sûr, et vous a recommandé d'aller surveiller Hildibrand pour qu'il ne prenne pas d'initiative malencontreuse."
5,"TEXT_CHRHDB301_01438_SEQ_05","Hildibrand a décidé de prendre les choses en main après que vous lui avez donné le nom des trois suspects, et a décidé de les interroger. Allez parler à Morgant à Costa del Sol en espérant que le gentilhomme détective ne commette pas d'impair..."
6,"TEXT_CHRHDB301_01438_SEQ_06","La con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec Morgant, bien que pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment ennuyeuse, n'a rien révélé. Il reste encore Yalto Nolto et Lewenhart. Parlez avec eux à Costa del Sol, en commençant par le Lalafell."
7,"TEXT_CHRHDB301_01438_SEQ_07","Ni Yalto Nolto, ni Lewenhart ne s'est comporté suspicieusement. Hildibrand s'est vite remis de sa déception en déclarant qu'il fallait corroborer les dires de Lewenhart. Allez inspecter les victuailles commandées par ce dernier à Costa del Sol."
8,"TEXT_CHRHDB301_01438_SEQ_08","Il n'y avait rien de suspect dans la commande de Lewenhart, à part des bombes laissées là par Nashu Mhakaracca. Alors que Hildibrand s'apprêtait à retirer ces dangereux objets, Briardien est revenu, et le gentilhomme détective a préféré prendre la fuite. Allez aider Ellie à distraire Briardien."
9,"TEXT_CHRHDB301_01438_SEQ_09",""
10,"TEXT_CHRHDB301_01438_SEQ_10",""
11,"TEXT_CHRHDB301_01438_SEQ_11",""
12,"TEXT_CHRHDB301_01438_SEQ_12",""
13,"TEXT_CHRHDB301_01438_SEQ_13",""
14,"TEXT_CHRHDB301_01438_SEQ_14",""
15,"TEXT_CHRHDB301_01438_SEQ_15",""
16,"TEXT_CHRHDB301_01438_SEQ_16",""
17,"TEXT_CHRHDB301_01438_SEQ_17",""
18,"TEXT_CHRHDB301_01438_SEQ_18",""
19,"TEXT_CHRHDB301_01438_SEQ_19",""
20,"TEXT_CHRHDB301_01438_SEQ_20",""
21,"TEXT_CHRHDB301_01438_SEQ_21",""
22,"TEXT_CHRHDB301_01438_SEQ_22",""
23,"TEXT_CHRHDB301_01438_SEQ_23",""
24,"TEXT_CHRHDB301_01438_TODO_00","Parler à Guguremu à Costa del Sol"
25,"TEXT_CHRHDB301_01438_TODO_01","Parler à Briardien"
26,"TEXT_CHRHDB301_01438_TODO_02","Retrouver le soldat de l'escadre Gerbera"
27,"TEXT_CHRHDB301_01438_TODO_03","Parler à Hildibrand"
28,"TEXT_CHRHDB301_01438_TODO_04","Parler à Morgant"
29,"TEXT_CHRHDB301_01438_TODO_05","Parler à Yalto Nolto"
30,"TEXT_CHRHDB301_01438_TODO_06","Inspecter les victuailles"
31,"TEXT_CHRHDB301_01438_TODO_07",""
32,"TEXT_CHRHDB301_01438_TODO_08",""
33,"TEXT_CHRHDB301_01438_TODO_09",""
34,"TEXT_CHRHDB301_01438_TODO_10",""
35,"TEXT_CHRHDB301_01438_TODO_11",""
36,"TEXT_CHRHDB301_01438_TODO_12",""
37,"TEXT_CHRHDB301_01438_TODO_13",""
38,"TEXT_CHRHDB301_01438_TODO_14",""
39,"TEXT_CHRHDB301_01438_TODO_15",""
40,"TEXT_CHRHDB301_01438_TODO_16",""
41,"TEXT_CHRHDB301_01438_TODO_17",""
42,"TEXT_CHRHDB301_01438_TODO_18",""
43,"TEXT_CHRHDB301_01438_TODO_19",""
44,"TEXT_CHRHDB301_01438_TODO_20",""
45,"TEXT_CHRHDB301_01438_TODO_21",""
46,"TEXT_CHRHDB301_01438_TODO_22",""
47,"TEXT_CHRHDB301_01438_TODO_23",""
48,"TEXT_CHRHDB301_01438_ELLIE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai découvert l'identité de la “vierge lapis-lazuli” dont le Masque blanc parlait. Ça a été un jeu d'enfant pour une journaliste avec le réseau d'informateurs de L'Œil de Mithril à sa disposition.♪"
49,"TEXT_CHRHDB301_01438_ELLIE_000_001","Il s'agirait d'une certaine Arabella, une jeune fille de bonne famille... d'<hex:021A020203>excellente<hex:021A020103> famille, même. Le gratin de la haute société uldienne. Sa beauté serait sans égale, et elle doit son surnom à la couleur de ses cheveux et ses yeux, d'un bleu magnifique."
50,"TEXT_CHRHDB301_01438_ELLIE_000_002","Enfin, c'est ce qu'on raconte, mais peu sont ceux qui ont eu l'occasion d'apercevoir la belle. Son père la protège jalousement des yeux importuns et ne la laisse que rarement apparaître en public. Nul doute qu'il cherche à empêcher des coureurs de dot de la séduire."
