key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA006_01491_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Tataramu semble avoir une grande nouvelle pour vous."
1,"TEXT_BANIXA006_01491_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tataramu vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> voir Gerolt, le plus grand forgeron alcoolique de tous les temps, et le seul capable de parfaire le prochain composant nécessaire pour la con<hex:02160103>struc<hex:02160103>tion du Dezul Qualan. Allez lui rendre visite au Moulin des Bois, dans la Forêt du nord."
2,"TEXT_BANIXA006_01491_SEQ_02","Comme souvent, Gerolt était d'une humeur exécrable... Donnez <hex:023313FF0A>EventItem<hex:03F61E89D9020203> à son apprenti, Drake, et écoutez ce qu'il a à vous dire."
3,"TEXT_BANIXA006_01491_SEQ_03","Drake vous a expliqué qu'il ne vous faudrait pas moins de quatre <hex:023315FF07>ItemHQ<hex:0DFF08>　8132<hex:030203> pour susciter un quelconque intérêt chez Gerolt. Fabriquez-les à l'aide des matériaux correspondants et livrez-les au forgeron.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Drake si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: production.<hex:021A020103>"
4,"TEXT_BANIXA006_01491_SEQ_04","Bien qu'il n'ait pas trop voulu le montrer, Gerolt a été im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par vos prouesses artisanales. Il a donc accepté de se charger de votre requête. Retournez au centre d'essais d'Ehcatl pour en avertir Tataramu."
5,"TEXT_BANIXA006_01491_SEQ_05","Le jeune Lalafell était ravi d'apprendre que le Dezul Qualan allait bientôt être muni d'un gouvernail, mais c'était compter sans l'arrivée inattendue de son père Tatabaru, le président des Vols Hautvent. Après une discussion houleuse, Tataramu a été emmené de force hors du centre d'essais d'Ehcatl. Parlez à Sezul Totoloc."
6,"TEXT_BANIXA006_01491_SEQ_06","L'Ixal avait beaucoup de difficultés à contenir sa colère au sujet de ce qui venait de se passer. Qu'allait-il advenir du Dezul Qualan maintenant que Tataramu n'était plus là pour superviser les opérations<hex:021D0103>? Les Planeurs d'Ehcatl parviendront-ils enfin à réaliser leur rêve<hex:021D0103>?"
7,"TEXT_BANIXA006_01491_SEQ_07",""
8,"TEXT_BANIXA006_01491_SEQ_08",""
9,"TEXT_BANIXA006_01491_SEQ_09",""
10,"TEXT_BANIXA006_01491_SEQ_10",""
11,"TEXT_BANIXA006_01491_SEQ_11",""
12,"TEXT_BANIXA006_01491_SEQ_12",""
13,"TEXT_BANIXA006_01491_SEQ_13",""
14,"TEXT_BANIXA006_01491_SEQ_14",""
15,"TEXT_BANIXA006_01491_SEQ_15",""
16,"TEXT_BANIXA006_01491_SEQ_16",""
17,"TEXT_BANIXA006_01491_SEQ_17",""
18,"TEXT_BANIXA006_01491_SEQ_18",""
19,"TEXT_BANIXA006_01491_SEQ_19",""
20,"TEXT_BANIXA006_01491_SEQ_20",""
21,"TEXT_BANIXA006_01491_SEQ_21",""
22,"TEXT_BANIXA006_01491_SEQ_22",""
23,"TEXT_BANIXA006_01491_SEQ_23",""
24,"TEXT_BANIXA006_01491_TODO_00","Parler à Gerolt, au Moulin des Bois"
25,"TEXT_BANIXA006_01491_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E89D9020203> à Drake"
26,"TEXT_BANIXA006_01491_TODO_02","<hex:020855E3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:03FF08>　8132<hex:030203><hex:FF2A>Livrer <hex:023315FF07>ItemHQ<hex:03FF08>　8132<hex:030203> à Gerolt<hex:03>"
27,"TEXT_BANIXA006_01491_TODO_03","Parler à Tataramu, au centre d'essais d'Ehcatl"
28,"TEXT_BANIXA006_01491_TODO_04","Parler à Sezul Totoloc"
29,"TEXT_BANIXA006_01491_TODO_05",""
30,"TEXT_BANIXA006_01491_TODO_06",""
31,"TEXT_BANIXA006_01491_TODO_07",""
32,"TEXT_BANIXA006_01491_TODO_08",""
33,"TEXT_BANIXA006_01491_TODO_09",""
34,"TEXT_BANIXA006_01491_TODO_10",""
35,"TEXT_BANIXA006_01491_TODO_11",""
36,"TEXT_BANIXA006_01491_TODO_12",""
37,"TEXT_BANIXA006_01491_TODO_13",""
38,"TEXT_BANIXA006_01491_TODO_14",""
39,"TEXT_BANIXA006_01491_TODO_15",""
40,"TEXT_BANIXA006_01491_TODO_16",""
41,"TEXT_BANIXA006_01491_TODO_17",""
42,"TEXT_BANIXA006_01491_TODO_18",""
43,"TEXT_BANIXA006_01491_TODO_19",""
44,"TEXT_BANIXA006_01491_TODO_20",""
45,"TEXT_BANIXA006_01491_TODO_21",""
46,"TEXT_BANIXA006_01491_TODO_22",""
47,"TEXT_BANIXA006_01491_TODO_23",""
48,"TEXT_BANIXA006_01491_TATARAMU_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Eh bien, vous ne remarquez rien de spécial<hex:021D0103>?<hex:021D0103>... Mais oui, nous venons tout juste de finir les derniers réglages du moteur<hex:021D0103>! La con<hex:02160103>struc<hex:02160103>tion du Dezul Qualan entre dans sa phase finale, héhéhé<hex:021D0103>!"
49,"TEXT_BANIXA006_01491_TATARAMU_000_001","Vous ne pouvez pas savoir à quel point je suis heureux... Bientôt, tous nos efforts seront récompensés et notre rêve deviendra réalité<hex:021D0103>! Cet événement fera date dans l'histoire d'Éorzéa, c'est moi qui vous le dis<hex:021D0103>!"
50,"TEXT_BANIXA006_01491_TATARAMU_000_002","Bien sûr, il nous reste encore un certain nombre de choses à mettre au point, et d'ailleurs, vous tombez à pic<hex:021D0103>! Connaissez-vous Gerolt, le célèbre forgeron assez porté sur l'alcool qui habite au Moulin des Bois, à deux pas d'ici<hex:021D0103>?"
51,"TEXT_BANIXA006_01491_TATARAMU_000_003","Eh bien, figurez-vous que vous allez devoir coopérer avec lui pour finaliser le système directionnel de notre Dezul Qualan bien-aimé. Rien de tel qu'un génie comme lui pour obtenir le meilleur résultat possible, vous n'êtes pas d'accord<hex:021D0103>?"
