key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBPST000_01481_SEQ_00","Klynthota cherche quelqu'un pour l'aider à dissiper un petit malentendu."
1,"TEXT_SUBPST000_01481_SEQ_01","Klynthota vous explique qu'on lui a remis par erreur une lettre destinée à son frère. Elle vous demande de la lui remettre, au Bastingage de Limsa Lominsa. "
2,"TEXT_SUBPST000_01481_SEQ_02","Touché par vos dis<hex:02160103>po<hex:02160103>si<hex:02160103>tions pour son métier, le Mog postier vous a donné accès à la classe “postier” et vous demande de l'appeler “maître”. Lorsqu'il aura une mission à vous confier, il vous attendra au Bastingage. Essayez d'être présent<hex:020808E905FF02>e<hex:FF01><hex:03> à chaque fois qu'il y aura du courrier<hex:021D0103>!"
3,"TEXT_SUBPST000_01481_SEQ_03",""
4,"TEXT_SUBPST000_01481_SEQ_04",""
5,"TEXT_SUBPST000_01481_SEQ_05",""
6,"TEXT_SUBPST000_01481_SEQ_06",""
7,"TEXT_SUBPST000_01481_SEQ_07",""
8,"TEXT_SUBPST000_01481_SEQ_08",""
9,"TEXT_SUBPST000_01481_SEQ_09",""
10,"TEXT_SUBPST000_01481_SEQ_10",""
11,"TEXT_SUBPST000_01481_SEQ_11",""
12,"TEXT_SUBPST000_01481_SEQ_12",""
13,"TEXT_SUBPST000_01481_SEQ_13",""
14,"TEXT_SUBPST000_01481_SEQ_14",""
15,"TEXT_SUBPST000_01481_SEQ_15",""
16,"TEXT_SUBPST000_01481_SEQ_16",""
17,"TEXT_SUBPST000_01481_SEQ_17",""
18,"TEXT_SUBPST000_01481_SEQ_18",""
19,"TEXT_SUBPST000_01481_SEQ_19",""
20,"TEXT_SUBPST000_01481_SEQ_20",""
21,"TEXT_SUBPST000_01481_SEQ_21",""
22,"TEXT_SUBPST000_01481_SEQ_22",""
23,"TEXT_SUBPST000_01481_SEQ_23",""
24,"TEXT_SUBPST000_01481_TODO_00","Remettre la lettre à Ryssfloh à Limsa Lominsa"
25,"TEXT_SUBPST000_01481_TODO_01",""
26,"TEXT_SUBPST000_01481_TODO_02",""
27,"TEXT_SUBPST000_01481_TODO_03",""
28,"TEXT_SUBPST000_01481_TODO_04",""
29,"TEXT_SUBPST000_01481_TODO_05",""
30,"TEXT_SUBPST000_01481_TODO_06",""
31,"TEXT_SUBPST000_01481_TODO_07",""
32,"TEXT_SUBPST000_01481_TODO_08",""
33,"TEXT_SUBPST000_01481_TODO_09",""
34,"TEXT_SUBPST000_01481_TODO_10",""
35,"TEXT_SUBPST000_01481_TODO_11",""
36,"TEXT_SUBPST000_01481_TODO_12",""
37,"TEXT_SUBPST000_01481_TODO_13",""
38,"TEXT_SUBPST000_01481_TODO_14",""
39,"TEXT_SUBPST000_01481_TODO_15",""
40,"TEXT_SUBPST000_01481_TODO_16",""
41,"TEXT_SUBPST000_01481_TODO_17",""
42,"TEXT_SUBPST000_01481_TODO_18",""
43,"TEXT_SUBPST000_01481_TODO_19",""
44,"TEXT_SUBPST000_01481_TODO_20",""
45,"TEXT_SUBPST000_01481_TODO_21",""
46,"TEXT_SUBPST000_01481_TODO_22",""
47,"TEXT_SUBPST000_01481_TODO_23",""
48,"TEXT_SUBPST000_01481_KLYNTHOTA_000_000","Ah, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, vous tombez bien<hex:021D0103>! Le Mog postier m'a remis une lettre tout à l'heure, mais on dirait qu'elle ne m'était pas destinée."
49,"TEXT_SUBPST000_01481_KLYNTHOTA_000_001","Je pense qu'il a dû me confondre avec mon frère, puisque nous avons presque le même nom. Vous savez sans doute que le nom du père est incorporé dans le patronyme des enfants, dans la tradition du Clan de la Mer.<hex:02100103><hex:02100103>Or, mon nom de famille est <hex:021A020203>Caergeisswyn<hex:021A020103> et celui de mon frère, <hex:021A020203>Caergeissyn<hex:021A020103>... "
50,"TEXT_SUBPST000_01481_KLYNTHOTA_000_002","C'est proche, n'est-ce pas<hex:021D0103>? Les Mogs se déplacent par magie, et quand on vole rapidement d'un endroit à l'autre, il doit être facile de faire ce genre d'erreur... surtout si le prénom n'est pas écrit sur l'enveloppe."
51,"TEXT_SUBPST000_01481_KLYNTHOTA_000_003","Puis-je vous confier cette lettre<hex:021D0103>? Je demanderais bien à notre facteur étourdi de revenir la chercher, mais qui sait quand il reviendra par ici<hex:021D0103>? Ce serait très aimable à vous de la livrer."
52,"TEXT_SUBPST000_01481_KLYNTHOTA_000_004","Comme je vous le disais, le véritable des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re de la lettre est Ryssfloh, mon frère aîné. C'est le garde en poste au Bastingage, à Limsa Lominsa."
53,"TEXT_SUBPST000_01481_KLYNTHOTA_000_005","Je ne pense pas qu'il s'agisse d'un courrier urgent, alors vous pouvez y aller quand ça vous arrange. Ah, et pendant que j'y suis, dites-lui de ma part de surveiller son poids."
54,"TEXT_SUBPST000_01481_KLYNTHOTA_000_008","Le véritable des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re de la lettre est Ryssfloh, mon frère aîné. C'est le garde en poste au Bastingage, à Limsa Lominsa."
55,"TEXT_SUBPST000_01481_KLYNTHOTA_000_009","Je ne pense pas qu'il s'agisse d'un courrier urgent, alors vous pouvez y aller quand ça vous arrange. Ah, et pendant que j'y suis, dites-lui de ma part de surveiller son poids."
56,"TEXT_SUBPST000_01481_RYSSFLOH_000_010","Oh, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03><hex:021D0103>! J'ai entendu parler de tes prouesses, toutes mes félicitations<hex:021D0103>! Qu'est-ce que je peux faire pour toi<hex:021D0103>?"
57,"TEXT_SUBPST000_01481_RYSSFLOH_000_011","Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, tu es perdu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Je suis le garde du Bastingage. Qu'est-ce que je peux faire pour toi<hex:021D0103>?"
58,"TEXT_SUBPST000_01481_RYSSFLOH_000_012","... Alors comme ça, cette lettre était arrivée par erreur chez ma sœur<hex:021D0103>! C'est gentil de me l'avoir rapportée. Et j'ai bien pris note de son conseil... Je vais me mettre à la diète<hex:021D0103>!"
59,"TEXT_SUBPST000_01481_LETTERMOOGLE_000_013","(-???-)Kupo, kupo<hex:021D0103>! Monsieur Caergeissyn, je suis désolé, kupo<hex:021D0103>!"
