key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA001_01486_SEQ_00","* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>La sous-lieutenante du serpent Scarlet a quelque chose d'important à vous demander."
1,"TEXT_BANIXA001_01486_SEQ_01","Scarlet voudrait que vous participiez à la contre-attaque imminente qui se prépare contre une bande d'Ixali. Rendez-vous à la tour d'E-Tatt, dans la Forêt du nord, et enquérez-vous des détails auprès de Guithrit."
2,"TEXT_BANIXA001_01486_SEQ_02","Le capitaine vous a appris qu'un ballon ixal avait été abattu dans les environs de la sommière de la Paix. Allez examiner la zone de l'atterrissage forcé. "
3,"TEXT_BANIXA001_01486_SEQ_03","Pendant vos recherches, vous avez découvert <hex:023313FF0A>EventItem<hex:02F61E89D3020203>. Retournez voir Guithrit à la tour d'E-Tatt."
4,"TEXT_BANIXA001_01486_SEQ_04","Maintenant que vous avez montré <hex:023313FF0A>EventItem<hex:03F61E89D3020203> à Guithrit, rendez-vous à nouveau sur le site du ballon pour vous assurer que tout est en ordre."
5,"TEXT_BANIXA001_01486_SEQ_05","Alors que vous farfouilliez aux alentours du ballon, un mystérieux duo d'Ixali vous a pris<hex:020808E905FF02>e<hex:FF01><hex:03> par surprise. Ils semblaient très intéressés par votre découverte... Peut-être que le dénommé Sezul Totoloc pourrait vous en apprendre plus au sujet de <hex:023313FF0A>EventItem<hex:07F61E89D3020203>. Partez à sa rencontre et montrez-le-lui."
6,"TEXT_BANIXA001_01486_SEQ_06","Sezul Totoloc n'était autre que le chef des “Planeurs d'Ehcatl”. Il semblerait que leur but soit de “devenir aussi légers que le vent”... Qu'est-ce que cela peut bien vouloir dire<hex:021D0103>?"
7,"TEXT_BANIXA001_01486_SEQ_07",""
8,"TEXT_BANIXA001_01486_SEQ_08",""
9,"TEXT_BANIXA001_01486_SEQ_09",""
10,"TEXT_BANIXA001_01486_SEQ_10",""
11,"TEXT_BANIXA001_01486_SEQ_11",""
12,"TEXT_BANIXA001_01486_SEQ_12",""
13,"TEXT_BANIXA001_01486_SEQ_13",""
14,"TEXT_BANIXA001_01486_SEQ_14",""
15,"TEXT_BANIXA001_01486_SEQ_15",""
16,"TEXT_BANIXA001_01486_SEQ_16",""
17,"TEXT_BANIXA001_01486_SEQ_17",""
18,"TEXT_BANIXA001_01486_SEQ_18",""
19,"TEXT_BANIXA001_01486_SEQ_19",""
20,"TEXT_BANIXA001_01486_SEQ_20",""
21,"TEXT_BANIXA001_01486_SEQ_21",""
22,"TEXT_BANIXA001_01486_SEQ_22",""
23,"TEXT_BANIXA001_01486_SEQ_23",""
24,"TEXT_BANIXA001_01486_TODO_00","Parler à Guithrit à la tour d'E-Tatt, dans la Forêt du nord"
25,"TEXT_BANIXA001_01486_TODO_01","Examiner le site où le ballon s'est écrasé, près de la sommière de la Paix"
26,"TEXT_BANIXA001_01486_TODO_02","Montrer <hex:023313FF0A>EventItem<hex:03F61E89D3020203> à Guithrit"
27,"TEXT_BANIXA001_01486_TODO_03","Fouiller à nouveau le site du ballon ixal"
28,"TEXT_BANIXA001_01486_TODO_04","Remettre <hex:023313FF0A>EventItem<hex:03F61E89D3020203> à Sezul Totoloc"
29,"TEXT_BANIXA001_01486_TODO_05",""
30,"TEXT_BANIXA001_01486_TODO_06",""
31,"TEXT_BANIXA001_01486_TODO_07",""
32,"TEXT_BANIXA001_01486_TODO_08",""
33,"TEXT_BANIXA001_01486_TODO_09",""
34,"TEXT_BANIXA001_01486_TODO_10",""
35,"TEXT_BANIXA001_01486_TODO_11",""
36,"TEXT_BANIXA001_01486_TODO_12",""
37,"TEXT_BANIXA001_01486_TODO_13",""
38,"TEXT_BANIXA001_01486_TODO_14",""
39,"TEXT_BANIXA001_01486_TODO_15",""
40,"TEXT_BANIXA001_01486_TODO_16",""
41,"TEXT_BANIXA001_01486_TODO_17",""
42,"TEXT_BANIXA001_01486_TODO_18",""
43,"TEXT_BANIXA001_01486_TODO_19",""
44,"TEXT_BANIXA001_01486_TODO_20",""
45,"TEXT_BANIXA001_01486_TODO_21",""
46,"TEXT_BANIXA001_01486_TODO_22",""
47,"TEXT_BANIXA001_01486_TODO_23",""
48,"TEXT_BANIXA001_01486_SCARLET_000_000","Tu tombes à pic, <hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Il se trouve que j'ai une faveur à te demander. En effet, l'ordre des Deux Vipères vient de recevoir un message de la plus haute importance."
49,"TEXT_BANIXA001_01486_SCARLET_000_001","D'après les dernières in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dont nous disposons, la tour d'E-Tatt viendrait de subir un assaut de très grande envergure. Tu te rends compte<hex:021D0103>? C'est juste à deux pas de Gridania, pour ainsi dire<hex:021D0103>!"
50,"TEXT_BANIXA001_01486_SCARLET_000_002","... Qui sont les fauteurs de trouble<hex:021D0103>? Les Ixali, bien sûr, qui veux-tu que ce soit d'autre<hex:021D0103>? Ils ont réussi à nous prendre par surprise grâce à leur maudit ballon renforcé... Nos camarades ont résisté autant qu'ils le pouvaient, mais malgré leur bravoure, les dégâts sont considérables."
51,"TEXT_BANIXA001_01486_SCARLET_000_003","Comme tu le sais pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment déjà, les Ixali sont nos ennemis jurés depuis bien trop longtemps maintenant. Ce sont des hommes-bêtes ressemblant à des oiseaux qui vénèrent la Primordiale Garuda et, avec l'aide de leur déesse, espèrent un jour mettre Sombrelinceul sous leur joug."
52,"TEXT_BANIXA001_01486_SCARLET_000_004","C'est dans ce but qu'ils développent et perfectionnent sans relâche ces tas de ferraille volants afin de pénétrer dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment sur notre territoire par la voie des airs. "
53,"TEXT_BANIXA001_01486_SCARLET_000_005","Pour les contrer, nous avons construit des tours de guet à des endroits stratégiques de la forêt afin de parer à toute éventualité aussi vite que possible. Ça a marché un certain temps, mais nos troupes ne sont plus ce qu'elles étaient et si personne ne vient nous prêter renfort, nous risquons de ne pas pouvoir tenir bien longtemps."
