key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBPST002_01483_SEQ_00","Le Maître Mog postier veut vous confier une livraison."
1,"TEXT_SUBPST002_01483_SEQ_01","Votre Maître Mog postier vous a confié votre première livraison de courrier officielle. Il s'agit d'une lettre à remettre à Baderon, gérant du Dauphin noyé, à Limsa Lominsa. "
2,"TEXT_SUBPST002_01483_SEQ_02","Vous avez remis la lettre à Baderon. Il attend un visiteur d'un genre un peu particulier, et a besoin d'effectuer quelques préparatifs pour sa venue. Il vous demande donc de prévenir S'dhodjbi au Dauphin noyé pour qu'elle prenne en charge ces fameux préparatifs. "
3,"TEXT_SUBPST002_01483_SEQ_03","S'dhodjbi suppose que l'invité dont parle Baderon pourrait être un de ses anciens ennemis revenu pour l'affronter. Qu'à cela ne tienne, vous l'attendrez de pied ferme. Vous devez aller à sa rencontre dans la Noscea centrale<hex:021D0103>; cherchez-y un Roegadyn patibulaire. "
4,"TEXT_SUBPST002_01483_SEQ_04","Le Roegadyn que Baderon vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> d'aller accueillir semble être un individu peu re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>ble. Servez-vous <hex:023313FF0A>EventItem<hex:0AF61E89AC020203> que S'dhodjbi vous a confié pour l'asperger et calmer ses ardeurs. "
5,"TEXT_SUBPST002_01483_SEQ_05","Le Roegadyn patibulaire s'est enfui après que vous l'avez arrosé d'eau. Retrouvez-le avant qu'il ne fasse plus de dégâts. "
6,"TEXT_SUBPST002_01483_SEQ_06","Vous avez retrouvé le Roegadyn en fuite, qui vous a donné quelques ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions sur son com<hex:02160103>por<hex:02160103>te<hex:02160103>ment. Il s'appelle Tylswaen et, loin d'être un ennemi de Baderon, il est au contraire un vieil ami du tavernier. Il vous apprend qu'il a oublié dans sa chambre d'hôte le cadeau qu'il destinait à son camarade, et vous prie d'aller le chercher pour lui. Allez vous enquérir de ce qui est arrivé à l'objet auprès de Staelwyrn, aux vergers d'Estival dans la Noscea centrale, à qui Tylswaen a loué une chambre la veille. "
7,"TEXT_SUBPST002_01483_SEQ_07","Staelwyrn vous apprend que le cadeau de son hôte se trouve sans doute encore dans la chambre des vergers d'Estival qu'il a occupée la veille. Allez la fouiller et récupérez <hex:023313FF0A>EventItem<hex:03F61E89AD020203>."
8,"TEXT_SUBPST002_01483_SEQ_08","Vous avez trouvé <hex:023313FF0A>EventItem<hex:03F61E89AD020203> de Tylswaen. Ramenez l'objet au buveur étourdi près de la porte du Zéphyr."
9,"TEXT_SUBPST002_01483_SEQ_09","Vous avez rapporté <hex:023313FF0A>EventItem<hex:06F61E89AD020203> à Tylswaen. Il souhaite vous offrir à boire pour vous remercier. Allez parler à Baderon au Dauphin noyé pour que son ami s'acquitte de sa dette."
10,"TEXT_SUBPST002_01483_SEQ_10","Malgré son attitude, Baderon semble content d'avoir revu son vieil ami. Tylswaen vous a raconté son histoire et vous a appris comment Baderon est devenu gérant du Dauphin noyé, mais malheureusement pour vous les réminiscences ont été interrompues par l'intéressé. Il faudra peut-être attendre une autre occasion pour en savoir plus sur l'homme. À présent, allez faire votre rapport au Maître Mog postier au Bastingage. "
11,"TEXT_SUBPST002_01483_SEQ_11","Vous avez fait le rapport de votre mission au Maître Mog postier. Il s'est montré satisfait de votre travail con<hex:02160103>scien<hex:02160103>cieux et de l'accompagnement apporté au des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re, même après la livraison. Continuez vos efforts pour remplir les missions qu'il vous confiera à l'avenir. "
12,"TEXT_SUBPST002_01483_SEQ_12",""
13,"TEXT_SUBPST002_01483_SEQ_13",""
14,"TEXT_SUBPST002_01483_SEQ_14",""
15,"TEXT_SUBPST002_01483_SEQ_15",""
16,"TEXT_SUBPST002_01483_SEQ_16",""
17,"TEXT_SUBPST002_01483_SEQ_17",""
18,"TEXT_SUBPST002_01483_SEQ_18",""
19,"TEXT_SUBPST002_01483_SEQ_19",""
20,"TEXT_SUBPST002_01483_SEQ_20",""
21,"TEXT_SUBPST002_01483_SEQ_21",""
22,"TEXT_SUBPST002_01483_SEQ_22",""
23,"TEXT_SUBPST002_01483_SEQ_23",""
24,"TEXT_SUBPST002_01483_TODO_00","Remettre sa lettre à Baderon au Dauphin noyé"
25,"TEXT_SUBPST002_01483_TODO_01","Parler avec S'dhodjbi"
26,"TEXT_SUBPST002_01483_TODO_02","Parler au Roegadyn patibulaire dans la Noscea centrale"
27,"TEXT_SUBPST002_01483_TODO_03","Arroser le Roegadyn patibulaire avec <hex:023313FF0A>EventItem<hex:03F61E89AC020203>"
28,"TEXT_SUBPST002_01483_TODO_04","Suivre le Roegadyn patibulaire dans la Noscea centrale"
29,"TEXT_SUBPST002_01483_TODO_05","Parler à Staelwyrn"
30,"TEXT_SUBPST002_01483_TODO_06","Retrouver <hex:023313FF0A>EventItem<hex:03F61E89AD020203>"
31,"TEXT_SUBPST002_01483_TODO_07","Donner <hex:023313FF0A>EventItem<hex:03F61E89AD020203> à Tylswaen"
32,"TEXT_SUBPST002_01483_TODO_08","Parler à Baderon au Dauphin noyé"
33,"TEXT_SUBPST002_01483_TODO_09","Faire un rapport au Maître Mog postier au Bastingage"
34,"TEXT_SUBPST002_01483_TODO_10",""
35,"TEXT_SUBPST002_01483_TODO_11",""
36,"TEXT_SUBPST002_01483_TODO_12",""
37,"TEXT_SUBPST002_01483_TODO_13",""
38,"TEXT_SUBPST002_01483_TODO_14",""
39,"TEXT_SUBPST002_01483_TODO_15",""
40,"TEXT_SUBPST002_01483_TODO_16",""
41,"TEXT_SUBPST002_01483_TODO_17",""
42,"TEXT_SUBPST002_01483_TODO_18",""
43,"TEXT_SUBPST002_01483_TODO_19",""
44,"TEXT_SUBPST002_01483_TODO_20",""
45,"TEXT_SUBPST002_01483_TODO_21",""
46,"TEXT_SUBPST002_01483_TODO_22",""
47,"TEXT_SUBPST002_01483_TODO_23",""
48,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_000","J'ai trouvé la mission idéale pour toi, kupo<hex:021D0103>! J'aimerais que tu apportes cette lettre à Baderon au Dauphin noyé. Ce sera ton premier travail officiel en tant que posti<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> débutant<hex:020808E905FF02>e<hex:FF01><hex:03>."
49,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_001","Tu vas devoir te frayer un chemin à travers des marins à l'haleine fétide et des aventuriers de tout poil pour remettre sa lettre au patron, kupo<hex:021D0103>!"
50,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_002","Mais avant de te laisser partir, je vais t'apprendre quelque chose. Le métier de postier ne consiste pas uniquement à livrer le courrier, kupo<hex:021D0103>! Ça va bien plus loin que ça<hex:021D0103>! Chaque lettre est l'incarnation des sentiments de celui qui l'envoie, kupo<hex:021D0103>!"
