key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST122_01428_SEQ_00","Spinning Blade sait qu'on ne perd jamais rien de manière définitive tant que quelqu'un veille."
1,"TEXT_SUBFST122_01428_SEQ_01","Spinning blade vous a donné <hex:023313FF0A>EventItem<hex:02F61E88BA020203> qu'un de ses amis a égaré<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E88BA0703><hex:FF02>e<hex:FF01><hex:03>. Apportez-<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E88BA0703><hex:FF03>la<hex:FF03>le<hex:03> au pauvre Raimondaux avant qu'il ne manque son vol."
2,"TEXT_SUBFST122_01428_SEQ_02","Raimondaux est inquiet et fouille nerveusement son bagage à main. Un salut amical devrait l'apaiser. En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, dites-lui “Bonjour”."
3,"TEXT_SUBFST122_01428_SEQ_03","Raimondaux ne répond pas à votre salut. C'était peut-être un peu trop soudain. Cette fois-ci, avec le mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez la traduction automatique pour lui dire <hex:0212023703>Salut<hex:021D0103>!<hex:0212023803>."
4,"TEXT_SUBFST122_01428_SEQ_04","Votre deuxième salut, légèrement moins extravagant, a reçu un meilleur accueil. Raimondaux vous confie que quelque chose le chagrine, mais il n'arrive pas à mettre le doigt dessus."
5,"TEXT_SUBFST122_01428_SEQ_05","Vu sa réaction, vous supposez que Raimondaux n'attendait pas de <hex:020819E905FF0B>messagère<hex:FF09>messager<hex:03>. Visiblement, il n'a pas remarqué qu'il avait perdu son billet. En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, demandez-lui “Vous avez oublié quelque chose.” pour voir s'il arrive à trouver de quoi il s'agit."
6,"TEXT_SUBFST122_01428_SEQ_06","Raimondaux est horrifié en découvrant qu'il a égaré <hex:023313FF0A>EventItem<hex:06F61E88BA020203>. Vous auriez pu le ménager en le lui rendant directement, mais il sera bien plus heureux si vous faites durer un peu le suspense."
7,"TEXT_SUBFST122_01428_SEQ_07","Raimondaux est soulagé de retrouver son billet et vous remercie de tout cœur, vous et Spinning Blade. La raison pour laquelle il doit quitter Gridania ne vous regarde pas, mais il est grand temps, en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103> d'utiliser la traduction automatique pour lui dire <hex:0212023703>Au revoir.<hex:0212023803>."
8,"TEXT_SUBFST122_01428_SEQ_08","Des adieux classiques, il n'y a que ça de vrai. Raimondaux s'est envolé et vous n'avez plus qu'à transmettre ses re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments à Spinning Blade."
9,"TEXT_SUBFST122_01428_SEQ_09","Spinning Blade est ravi d'entendre que son vieil ami a pu quitter Gridania sans encombre. Même si c'est un grand distrait, il est certain que la chance lui sourira."
10,"TEXT_SUBFST122_01428_SEQ_10",""
11,"TEXT_SUBFST122_01428_SEQ_11",""
12,"TEXT_SUBFST122_01428_SEQ_12",""
13,"TEXT_SUBFST122_01428_SEQ_13",""
14,"TEXT_SUBFST122_01428_SEQ_14",""
15,"TEXT_SUBFST122_01428_SEQ_15",""
16,"TEXT_SUBFST122_01428_SEQ_16",""
17,"TEXT_SUBFST122_01428_SEQ_17",""
18,"TEXT_SUBFST122_01428_SEQ_18",""
19,"TEXT_SUBFST122_01428_SEQ_19",""
20,"TEXT_SUBFST122_01428_SEQ_20",""
21,"TEXT_SUBFST122_01428_SEQ_21",""
22,"TEXT_SUBFST122_01428_SEQ_22",""
23,"TEXT_SUBFST122_01428_SEQ_23",""
24,"TEXT_SUBFST122_01428_TODO_00","Parler à Raimondaux"
25,"TEXT_SUBFST122_01428_TODO_01","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, dire “Bonjour” à Raimondaux"
26,"TEXT_SUBFST122_01428_TODO_02","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utiliser la fonction de traduction automatique pour dire <hex:0212023703>Salut<hex:021D0103>!<hex:0212023803> à Raimondaux"
27,"TEXT_SUBFST122_01428_TODO_03","Parler à Raimondaux"
28,"TEXT_SUBFST122_01428_TODO_04","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, demander à Raimondaux “Vous avez oublié quelque chose.”"
29,"TEXT_SUBFST122_01428_TODO_05","Donner le billet d'aéronef à Raimondaux"
30,"TEXT_SUBFST122_01428_TODO_06","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utiliser la traduction automatique pour dire <hex:0212023703>Au revoir.<hex:0212023803> à Raimondaux"
31,"TEXT_SUBFST122_01428_TODO_07","Parler à Spinning Blade"
32,"TEXT_SUBFST122_01428_TODO_08",""
33,"TEXT_SUBFST122_01428_TODO_09",""
34,"TEXT_SUBFST122_01428_TODO_10",""
35,"TEXT_SUBFST122_01428_TODO_11",""
36,"TEXT_SUBFST122_01428_TODO_12",""
37,"TEXT_SUBFST122_01428_TODO_13",""
38,"TEXT_SUBFST122_01428_TODO_14",""
39,"TEXT_SUBFST122_01428_TODO_15",""
40,"TEXT_SUBFST122_01428_TODO_16",""
41,"TEXT_SUBFST122_01428_TODO_17",""
42,"TEXT_SUBFST122_01428_TODO_18",""
43,"TEXT_SUBFST122_01428_TODO_19",""
44,"TEXT_SUBFST122_01428_TODO_20",""
45,"TEXT_SUBFST122_01428_TODO_21",""
46,"TEXT_SUBFST122_01428_TODO_22",""
47,"TEXT_SUBFST122_01428_TODO_23",""
48,"TEXT_SUBFST122_01428_SPINNINGBLADE_000_000","Bonjour, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! J'ai besoin d'ton aide pour livrer <hex:023313FF0A>EventItem<hex:07F61E88BA020203> à un ami, Raimondaux."
49,"TEXT_SUBFST122_01428_SPINNINGBLADE_000_001","Je l'ferais bien moi-même, mais si Miounne me voit me lever, elle va me d'mander de régler mon ardoise."
50,"TEXT_SUBFST122_01428_SPINNINGBLADE_000_002","C'est quelqu'un de bien, Raimondaux, mais il est un peu distrait. Un jour il oubliera sa tête."
51,"TEXT_SUBFST122_01428_RAIMONDAUX_000_010","Le temps passe si vite... Je ferais mieux de vérifier que j'ai tout. Je suis pas près de revoir cette belle Gridania."
52,"TEXT_SUBFST122_01428_SYSTEM_000_011","Raimondaux est occupé à fouiller dans son bagage à main."
53,"TEXT_SUBFST122_01428_SYSTEM_100_011","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour dire “Bonjour” à Raimondaux."
54,"TEXT_SUBFST122_01428_SYSTEM_000_012","Bonjour"
