key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA025_03367_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Lamon möchte, dass du ihm Pflanzenwasser besorgst."
1,"TEXT_LUCKZA025_03367_SEQ_01",""
2,"TEXT_LUCKZA025_03367_SEQ_02",""
3,"TEXT_LUCKZA025_03367_SEQ_03",""
4,"TEXT_LUCKZA025_03367_SEQ_04",""
5,"TEXT_LUCKZA025_03367_SEQ_05",""
6,"TEXT_LUCKZA025_03367_SEQ_06",""
7,"TEXT_LUCKZA025_03367_SEQ_07",""
8,"TEXT_LUCKZA025_03367_SEQ_08",""
9,"TEXT_LUCKZA025_03367_SEQ_09",""
10,"TEXT_LUCKZA025_03367_SEQ_10",""
11,"TEXT_LUCKZA025_03367_SEQ_11",""
12,"TEXT_LUCKZA025_03367_SEQ_12",""
13,"TEXT_LUCKZA025_03367_SEQ_13",""
14,"TEXT_LUCKZA025_03367_SEQ_14",""
15,"TEXT_LUCKZA025_03367_SEQ_15",""
16,"TEXT_LUCKZA025_03367_SEQ_16",""
17,"TEXT_LUCKZA025_03367_SEQ_17",""
18,"TEXT_LUCKZA025_03367_SEQ_18",""
19,"TEXT_LUCKZA025_03367_SEQ_19",""
20,"TEXT_LUCKZA025_03367_SEQ_20",""
21,"TEXT_LUCKZA025_03367_SEQ_21",""
22,"TEXT_LUCKZA025_03367_SEQ_22",""
23,"TEXT_LUCKZA025_03367_SEQ_23",""
24,"TEXT_LUCKZA025_03367_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8EC202050203><hex:03> auf <hex:02320FFF05>EObj<hex:02F61EAC3B02050203> anwenden"
25,"TEXT_LUCKZA025_03367_TODO_01","Lamon <hex:023214FF0A>EventItem<hex:03F61E8EC302050203> geben"
26,"TEXT_LUCKZA025_03367_TODO_02",""
27,"TEXT_LUCKZA025_03367_TODO_03",""
28,"TEXT_LUCKZA025_03367_TODO_04",""
29,"TEXT_LUCKZA025_03367_TODO_05",""
30,"TEXT_LUCKZA025_03367_TODO_06",""
31,"TEXT_LUCKZA025_03367_TODO_07",""
32,"TEXT_LUCKZA025_03367_TODO_08",""
33,"TEXT_LUCKZA025_03367_TODO_09",""
34,"TEXT_LUCKZA025_03367_TODO_10",""
35,"TEXT_LUCKZA025_03367_TODO_11",""
36,"TEXT_LUCKZA025_03367_TODO_12",""
37,"TEXT_LUCKZA025_03367_TODO_13",""
38,"TEXT_LUCKZA025_03367_TODO_14",""
39,"TEXT_LUCKZA025_03367_TODO_15",""
40,"TEXT_LUCKZA025_03367_TODO_16",""
41,"TEXT_LUCKZA025_03367_TODO_17",""
42,"TEXT_LUCKZA025_03367_TODO_18",""
43,"TEXT_LUCKZA025_03367_TODO_19",""
44,"TEXT_LUCKZA025_03367_TODO_20",""
45,"TEXT_LUCKZA025_03367_TODO_21",""
46,"TEXT_LUCKZA025_03367_TODO_22",""
47,"TEXT_LUCKZA025_03367_TODO_23",""
48,"TEXT_LUCKZA025_03367_LAMON_000_000","Hallo, Reisende<hex:020808E905FF01><hex:FF02>r<hex:03>. Wenn du Zeit hast, hätte ich eine Beschäftigung für dich. Ich zahl dir auch was."
49,"TEXT_LUCKZA025_03367_LAMON_000_001","Es ist ganz leicht, versprochen. Ich habe nur selbst gerade keine Zeit. Du musst einfach <hex:023214FF0A>EventItem<hex:07F61E8EC202050203> in eine bestimmte Pflanze stechen und ihr Flüssigkeit abzapfen."
50,"TEXT_LUCKZA025_03367_LAMON_000_002","Die Wildpflanzen in Amh Araeng speichern eine Menge Wasser in ihrem Inneren. Das hilft den Pflanzen beim Überleben, und uns auch."
51,"TEXT_LUCKZA025_03367_LAMON_000_003","Der einzige Haken ist, dass es ziemlich lange dauert. Während man also friedlich sein Pflanzenwasser abzapft, fallen einem schon mal wilde Tiere in den Rücken. Da heißt es Augen und Ohren offenhalten."
52,"TEXT_LUCKZA025_03367_LAMON_000_010","Stich <hex:023214FF0A>EventItem<hex:03F61E8EC202050203> in eine saftige Pflanze und zapf ihr Wasser ab. Das dauert eine Weile, also pass auf deine Umgebung auf."
53,"TEXT_LUCKZA025_03367_LAMON_000_020","Wieder da, wie ich sehe? Hast du eine passable Menge Pflanzenwasser zu<hex:02160103>sammen<hex:02160103>bekommen?"
54,"TEXT_LUCKZA025_03367_LAMON_000_021","Ja, das ist schon mal ein guter Anfang. Hast du gekostet? Das Wasser ist leicht süßlich - nicht aufdringlich, sondern frisch und angenehm. Man mischt gern bittere Arzneien damit, Schmerzmittel zum Beispiel, dann schmecken sie nicht ganz so scheußlich."
55,"TEXT_LUCKZA025_03367_LAMON_000_022","Ich kann zwar keine Patienten heilen, aber auf diese Weise trage ich auch zu ihrer Gesundung bei. Da bin ich ein wenig, hm, stolz drauf. Ja, das kann man durchaus so sagen."
56,"TEXT_LUCKZA025_03367_LAMON_000_023","Vielen Dank für deine Hilfe. Hier, nimm das als eine kleine Entschädigung für deine Zeit."
57,"TEXT_LUCKZA025_03367_COOK03367_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZA025_03367_COOK03367_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZA025_03367_COOK03367_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKZA025_03367_COOK03367_000_003","（★未使用／削除予定★）"
61,"TEXT_LUCKZA025_03367_COOK03367_000_010","（★未使用／削除予定★）"
62,"TEXT_LUCKZA025_03367_COOK03367_000_020","（★未使用／削除予定★）"
63,"TEXT_LUCKZA025_03367_COOK03367_000_021","（★未使用／削除予定★）"
64,"TEXT_LUCKZA025_03367_COOK03367_000_022","（★未使用／削除予定★）"
65,"TEXT_LUCKZA025_03367_COOK03367_000_023","（★未使用／削除予定★）"
