62,"TEXT_LUCKMB104_03305_AMAROD03304_000_046","Kwi?"
63,"TEXT_LUCKMB104_03305_SYSTEM_000_047","Der sanfte Amaro scheint zunächst angewidert. Doch nach kurzem Zögern frisst er brav <hex:023214FF0A>EventItem<hex:03F61E8E6402050203>."
64,"TEXT_LUCKMB104_03305_AMAROA03304_000_050","Kwikwi, kwiii!"
65,"TEXT_LUCKMB104_03305_AMAROB03304_000_055","Kwi<hex:021D0103>... Kwi<hex:021D0103>... Kwi<hex:021D0103>..."
66,"TEXT_LUCKMB104_03305_AMAROC03304_000_060","Kwiii!!"
67,"TEXT_LUCKMB104_03305_AMAROD03304_000_065","Kwiii."
68,"TEXT_LUCKMB104_03305_LYNA_000_070","Hast du unsere Amaros wie aufgetragen gefüttert?"
69,"TEXT_LUCKMB104_03305_LYNA_000_071","Gut. Damit wären die Vor<hex:02160103>bereitungen abgeschlossen. Ich habe soeben von den anderen Amaroreitern erfahren, dass ihre Reittiere ebenfalls immunisiert sind."
70,"TEXT_LUCKMB104_03305_LYNA_000_072","Mit Ostalls Befehl sind auch die letzten unserer Truppen nun bereit, die Operation zu beginnen."
71,"TEXT_LUCKMB104_03305_LYNA_000_073","Du solltest dich jetzt auf deinen Posten am nördlichen Beobachtungsturm begeben. Deine Uniform wird umgehend dorthin geliefert."
72,"TEXT_LUCKMB104_03305_LYNA_000_074","Wir werden das Orakel des Lichts aus den Klauen Eulmores befreien. Möge das Schlachtenglück mit uns sein!"
73,"TEXT_LUCKMB104_03305_LYNA_000_080","Was machst du hier? Du sollst deine Position am nördlichen Beobachtungsturm beziehen. Von dort aus lässt sich die erste Phase der Operation am besten beobachten."
74,"TEXT_LUCKMB104_03305_CRYSTARIUMGARDPICKET_000_090","Operation Sandmann hat begonnen. Soldaten, die den Infiltrationstrupps zugeteilt sind, sollen sich hier melden!"
75,"TEXT_LUCKMB104_03305_SYSTEM_000_091","In diesem Auftragskampf wird deine Ausrüstung teilweise anders dargestellt. Die Eigenschaften verändern sich dadurch nicht."
76,"TEXT_LUCKMB104_03305_RYNE_000_092","(-Mädchen in weißem Kleid-)Ihr seid von der Stadtwache aus Crystarium, nicht wahr? Seid ihr gekommen, um mich zu retten?"
77,"TEXT_LUCKMB104_03305_LYNA_000_093","Ja, Kleine. Wir sind hier, um Minfilia, das Orakel des Lichts, zu befreien."
78,"TEXT_LUCKMB104_03305_LYNA_000_094","Hier, der Kristall<hex:02160103>exarch hat mir aufgetragen, dir diese Waffen zu überreichen. Thancred hat sie in der Manufaktur von Crystarium für dich anfertigen lassen, soweit ich weiß."
79,"TEXT_LUCKMB104_03305_LYNA_000_095","Die Befreiungsaktion könnte noch brenzlig werden. Besser, wenn du etwas hast, womit du dich verteidigen kannst."
80,"TEXT_LUCKMB104_03305_RYNE_000_096","In Ordnung, ich bin bereit!"
81,"TEXT_LUCKMB104_03305_RANJIT_000_097","Ah, hier habt ihr dreisten Ratten euch also verkrochen<hex:021D0103>..."
82,"TEXT_LUCKMB104_03305_RANJIT_000_098","Ihr werdet mir jetzt das Mädchen aushändigen."
83,"TEXT_LUCKMB104_03305_SYSTEM_000_100","Möchtest du mit dem Auftrag fortfahren?"
84,"TEXT_LUCKMB104_03305_ALPHINAUD_000_110","Bei den Zwölf! G-Geister<hex:021D0103>...? Schnell, sprich mit Thancred, vielleicht weiß er Rat!"
85,"TEXT_LUCKMB104_03305_ALISAIE_000_115","Ich mache mir Sorgen um Kommandantin Lyna, die wir im Seenland zurückgelassen haben. Aber offenbar haben wir ganz eigene Probleme<hex:021D0103>..."
86,"TEXT_LUCKMB104_03305_RYNE_000_120","V-Verzeih<hex:021D0103>... Mein Kopf<hex:021D0103>... ist wie in Watte gepackt. Alles scheint<hex:021D0103>... <hex:021A020203>vernebelt<hex:021A020103>."
87,"TEXT_LUCKMB104_03305_THANCRED_000_130","Willkommen in Il Mheg, oder im „Feenland“, wie man diese Region auch nennt. Wie der Name schon sagt, ist dies die Heimat der Feen."
88,"TEXT_LUCKMB104_03305_THANCRED_000_131","Von allen Feen sind die Pixies die lästigsten. Sie spielen unbedarften Reisenden allerlei Streiche<hex:021D0103>- und die können ganz schön gefährlich werden. Schon so manch ein Eindringling ist endlos in den Trugbildern umhergeirrt, ohne jemals irgendwo anzukommen<hex:021D0103>..."
89,"TEXT_LUCKMB104_03305_THANCRED_000_132","Man findet nicht einmal den Weg dorthin zurück, wo man noch vor Minuten gestanden hat. Ein Labyrinth ohne Wiederkehr, das aus<hex:02160103>schließ<hex:02160103>lich im eigenen Kopf existiert."
90,"TEXT_LUCKMB104_03305_THANCRED_000_133","Und alles deutet darauf hin, dass auch wir Ziel ihres Schabernacks geworden sind. Wir müssen uns etwas einfallen lassen<hex:021D0103>..."
91,"TEXT_LUCKMB104_03305_QIB_001_SCREENTEXT_1","Dringe in die Burgruine ein und befreie Minfilia!"
92,"TEXT_LUCKMB104_03305_QIB_001_SCREENTEXT_2","（★未使用／削除予定★）"
93,"TEXT_LUCKMB104_03305_QIB_001_SCREENTEXT_3","Geleite Minfilia sicher aus der Burgruine!"
94,"TEXT_LUCKMB104_03305_QIB_001_SCREENTEXT_4","Überwältige General Ran'jit!"
95,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_010","Der erste Infiltrationstrupp ist bereits in die Burg eingedrungen! Wir müssen uns sputen und ihnen folgen!"
96,"TEXT_LUCKMB104_03305_ALPHINAUD_BATTLETALK_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Lyna, ihr habt euch ganz schön Zeit gelassen. Wir könnten hier etwas Hilfe gebrauchen!"
97,"TEXT_LUCKMB104_03305_EULMORESOLDIER03305A_BATTLETALK_000_021","Arrr. Was ist hier los? Noch mehr Abschaum aus Crystarium!"
98,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_030","Die Verteidiger haben sich auf dem Burghof gesammelt. Soldaten der Stadtwache, haltet den Gegner in Schach, während wir weiter vorstoßen!"
99,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_031","Wir dringen über die Flanke tiefer in die Burg ein. Hier lang!"
100,"TEXT_LUCKMB104_03305_EULMORESOLDIER03305A_BATTLETALK_000_040","Eindringlinge!! Bis hierher und nicht weiter, Abschaum!"
101,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_050","Verfl... Verstärkung. Wir müssen sie schnell zurückschlagen!"
102,"TEXT_LUCKMB104_03305_ALISAIE_BATTLETALK_000_060","Ihr seid spät daran! Beeilt euch. Wenn ihr weiter trödelt, verspielen wir diese Chance!"
103,"TEXT_LUCKMB104_03305_ALPHINAUD_BATTLETALK_000_070","Warum musst du auch immer alleine vorpreschen? Willst du, dass ich vor Sorge umkomme?"
104,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_080","Uns bleibt nicht mehr viel Zeit. Wir müssen den Kampf hier der Stadtwache überlassen und weiterziehen."
105,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_081","Diese Hunde von Eulmore galten einst als die besten Soldaten der Welt."
106,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_082","Auch heute noch ist ihre Stärke beachtlich. Aber wir sind auch keine Amateure!"
107,"TEXT_LUCKMB104_03305_EULMORESOLDIER03305B_BATTLETALK_000_090","Alarm! Eindringlinge!! Haltet sie auf!"
108,"TEXT_LUCKMB104_03305_ALISAIE_BATTLETALK_000_091","Noch mehr von denen? Langsam kriege ich schlechte Laune!"
109,"TEXT_LUCKMB104_03305_EULMORESOLDIER03305C_BATTLETALK_000_100","Jetzt geht's euch an den Kragen, Crystarium-Ratten!"
110,"TEXT_LUCKMB104_03305_ALPHINAUD_BATTLETALK_000_101","Das hier ist eine kleine Armee! Sie hatten wohl wirklich einen Angriff auf Crystarium geplant<hex:021D0103>..."
111,"TEXT_LUCKMB104_03305_EULMORESOLDIER03305D_BATTLETALK_000_110","Alarm! Hier sind noch mehr! Angreifen!"
112,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_111","Sieht so aus, als ob das Schlafmittel nicht bei allen gewirkt hat<hex:021D0103>..."
113,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_112","Es ist nur eine Frage der Zeit, bis die schlafenden Soldaten wieder aufwachen! Wir haben keine Zeit zu verlieren!"
114,"TEXT_LUCKMB104_03305_ALPHINAUD_BATTLETALK_000_120","Mist, es werden immer mehr!"
115,"TEXT_LUCKMB104_03305_ALISAIE_BATTLETALK_000_130","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Lyna! Überlasst uns das hier und dringt weiter vor!"
116,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_140","In Ordnung! Hier entlang, <hex:020816E905FF0A> Soldatin<hex:FF07>Soldat<hex:03>!"
117,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_150","Das Ablenkungsmanöver hat geklappt, wie's aussieht! Der Weg ist frei."
118,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_160","Das ist sie. Das Orakel des Lichts!"
119,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_161","Los, löse ihre Fesseln und dann lass uns hier verschwinden!"
120,"TEXT_LUCKMB104_03305_RYNE_BATTLETALK_000_170","（★未使用／削除予定★）"
121,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_180","（★未使用／削除予定★）"
122,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_181","（★未使用／削除予定★）"
123,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_190","（★未使用／削除予定★）"
124,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_200","Los, lass uns die anderen suchen. Wir müssen hier weg! Folgt mir!"
125,"TEXT_LUCKMB104_03305_RYNE_BATTLETALK_000_201","Ich bereite allen solche Umstände<hex:021D0103>..."
126,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_202","Wir können später reden, Kleine. Zuerst müssen wir dich aus dieser Schlangengrube rauskriegen!"
127,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_210","Es ist zu ruhig hier<hex:021D0103>... Passt auf, das stinkt nach einem Hinterhalt!"
128,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_220","Ran'jit? Verdammt, mit dem werden wir nicht fertig. Wir müssen hier raus, Beeilung!"
129,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_230","Das Orakel des Lichts gehört in meine Obhut. Es ist der Wunsch unseres Herren, dass du nach Eulmore zurückkehrst."
130,"TEXT_LUCKMB104_03305_RYNE_BATTLETALK_000_231","N-Nein, ich will nicht! Ich will nicht mehr zurück!"
131,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_232","Du wagst es? Deine Zelle ist einzig und allein dazu da, dich vor Unheil zu bewahren!"
132,"TEXT_LUCKMB104_03305_RYNE_BATTLETALK_000_233","... ..."
133,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_240","Schluss mit dieser Farce!"
134,"TEXT_LUCKMB104_03305_ALISAIE_BATTLETALK_000_241","Argh, alles in Ordnung?"
135,"TEXT_LUCKMB104_03305_RYNE_BATTLETALK_000_242","J-Ja. Nichts passiert. Bin nur etwas zittrig."
136,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_243","Du bleibst da, wo du bist, Minfilia!"
137,"TEXT_LUCKMB104_03305_LYNA_BATTLETALK_000_244","Seid vorsichtig! Er mag alt wirken, aber lasst euch davon nicht täuschen. Ran'jit ist ein tödlicher Gegner!"
138,"TEXT_LUCKMB104_03305_ALPHINAUD_BATTLETALK_000_245","Wir müssen irgendwie einen Ausweg finden!"
139,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_250","Es wird dir nichts helfen<hex:021D0103>..."
140,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_251","Du bist <hex:02081DE905FF0C>die einzige<hex:FF0C>der einzige<hex:03>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> noch übrig ist. Und gleich werde ich auch über deine Leiche steigen und mir das Orakel zurückholen."
141,"TEXT_LUCKMB104_03305_ALPHINAUD_BATTLETALK_000_252","Argh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pass auf!"
142,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_260","Hm? Du hast Rückgrat. Interessant<hex:021D0103>..."
143,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_261","Pah, gar nicht übel. Testen wir mal deine Grenzen aus<hex:021D0103>..."
144,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_262","Wie <hex:021A020203>sinnlos<hex:021A020103> dein Widerstand doch ist<hex:021D0103>..."
145,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_263","Hmpf! Du bist <hex:02083BE905FF1C>keine einfache Fußsoldatin<hex:FF1A>kein einfacher Fußsoldat<hex:03><hex:021D0103>..."
146,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_264","Urgh. Du gibst nicht auf, hm?"
147,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_270","Deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten sind respektabel. Aber am Ende bist du ein Nichts."
148,"TEXT_LUCKMB104_03305_RANJIT_BATTLETALK_000_271","Das Orakel des Lichts ist <hex:021A020203>mein<hex:021A020103><hex:021D0103>..."
