key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA005_03347_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Anthibert hat eine besondere Aufgabe für Weitgereiste."
1,"TEXT_LUCKZA005_03347_SEQ_01",""
2,"TEXT_LUCKZA005_03347_SEQ_02",""
3,"TEXT_LUCKZA005_03347_SEQ_03",""
4,"TEXT_LUCKZA005_03347_SEQ_04",""
5,"TEXT_LUCKZA005_03347_SEQ_05",""
6,"TEXT_LUCKZA005_03347_SEQ_06",""
7,"TEXT_LUCKZA005_03347_SEQ_07",""
8,"TEXT_LUCKZA005_03347_SEQ_08",""
9,"TEXT_LUCKZA005_03347_SEQ_09",""
10,"TEXT_LUCKZA005_03347_SEQ_10",""
11,"TEXT_LUCKZA005_03347_SEQ_11",""
12,"TEXT_LUCKZA005_03347_SEQ_12",""
13,"TEXT_LUCKZA005_03347_SEQ_13",""
14,"TEXT_LUCKZA005_03347_SEQ_14",""
15,"TEXT_LUCKZA005_03347_SEQ_15",""
16,"TEXT_LUCKZA005_03347_SEQ_16",""
17,"TEXT_LUCKZA005_03347_SEQ_17",""
18,"TEXT_LUCKZA005_03347_SEQ_18",""
19,"TEXT_LUCKZA005_03347_SEQ_19",""
20,"TEXT_LUCKZA005_03347_SEQ_20",""
21,"TEXT_LUCKZA005_03347_SEQ_21",""
22,"TEXT_LUCKZA005_03347_SEQ_22",""
23,"TEXT_LUCKZA005_03347_SEQ_23",""
24,"TEXT_LUCKZA005_03347_TODO_00","Mit dem unendlich neugierigen Kind sprechen"
25,"TEXT_LUCKZA005_03347_TODO_01","Bei Anthibert melden"
26,"TEXT_LUCKZA005_03347_TODO_02",""
27,"TEXT_LUCKZA005_03347_TODO_03",""
28,"TEXT_LUCKZA005_03347_TODO_04",""
29,"TEXT_LUCKZA005_03347_TODO_05",""
30,"TEXT_LUCKZA005_03347_TODO_06",""
31,"TEXT_LUCKZA005_03347_TODO_07",""
32,"TEXT_LUCKZA005_03347_TODO_08",""
33,"TEXT_LUCKZA005_03347_TODO_09",""
34,"TEXT_LUCKZA005_03347_TODO_10",""
35,"TEXT_LUCKZA005_03347_TODO_11",""
36,"TEXT_LUCKZA005_03347_TODO_12",""
37,"TEXT_LUCKZA005_03347_TODO_13",""
38,"TEXT_LUCKZA005_03347_TODO_14",""
39,"TEXT_LUCKZA005_03347_TODO_15",""
40,"TEXT_LUCKZA005_03347_TODO_16",""
41,"TEXT_LUCKZA005_03347_TODO_17",""
42,"TEXT_LUCKZA005_03347_TODO_18",""
43,"TEXT_LUCKZA005_03347_TODO_19",""
44,"TEXT_LUCKZA005_03347_TODO_20",""
45,"TEXT_LUCKZA005_03347_TODO_21",""
46,"TEXT_LUCKZA005_03347_TODO_22",""
47,"TEXT_LUCKZA005_03347_TODO_23",""
48,"TEXT_LUCKZA005_03347_ANTHIBERT_000_000","Hallo, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>! Du bist der Gast des Kristall<hex:02160103>exarchen, richtig?"
49,"TEXT_LUCKZA005_03347_ANTHIBERT_000_001","Das heißt, du bist bestimmt viel in der Welt herumgekommen. Ich möchte nicht aufdringlich sein, aber vielleicht könntest du mir einen Gefallen tun? Oder besser gesagt, einem unserer jüngsten Bürger<hex:021D0103>..."
50,"TEXT_LUCKZA005_03347_ANTHIBERT_000_002","Das Kind steht direkt eine Etage über uns und starrt Löcher in die Bücher. Der Junge ist beinahe jeden Tag hier und möchte mehr über die Welt außerhalb von Crystarium erfahren. Aber die Auswahl kindergerechter Bücher hier ist ziemlich bescheiden."
51,"TEXT_LUCKZA005_03347_ANTHIBERT_000_003","Du musst wissen, dass es Kindern nicht gestattet ist, die Stadt zu verlassen. Die meisten kennen die Welt außerhalb der Stadtgrenzen nicht. Sie kennen die Wunder der Natur und fremde Kulturen nur vom Hörensagen. Das Leben in der Stadt ist nichts für neugierige Kinderherzen, wenn du mich fragst. Vielleicht könntest du dem Kleinen ja einen Gefallen tun und ihm mehr über die Welt da draußen erzählen? Er ist unglaublich wissbegierig<hex:021D0103>..."
52,"TEXT_LUCKZA005_03347_ANTHIBERT_000_004","Die Kinder in der Stadt dürfen nicht nach draußen, wegen der Sünden<hex:02160103>ver<hex:02160103>tilger. Viele kennen Dinge wie Natur und fremde Kulturen nur aus den Erzählungen von uns Erwachsenen. Das ist unbefriedigend für neugierige Kinderherzen. Vielleicht kannst du diesem Kind ja eine kleine Freude machen und ihm ein wenig über die Welt erzählen?"
53,"TEXT_LUCKZA005_03347_BOY03347_000_010","Oooh! Bist du etwa <hex:020833E905FF18>eine echte Abenteurerin<hex:FF16>ein echter Abenteurer<hex:03>?! Wahnsinn! Du hast bestimmt schon allerhand erlebt! Bitte, du musst mir unbedingt von deinen Reisen erzählen! Bitte, bitte, bitte!"
54,"TEXT_LUCKZA005_03347_BOY03347_000_011","Sind alle Tiere da draußen wirklich gefährlich? Mein Papa sagt, dass sie alle am liebsten Kinder fressen. Aber ich glaube, er sagt das nur, um mir Angst zu machen<hex:021D0103>..."
55,"TEXT_LUCKZA005_03347_Q1_000_012","Sind die Tiere da draußen wirklich so gefährlich?"
56,"TEXT_LUCKZA005_03347_A1_000_013","Es kommt auf die Gattung an. Manche sind recht handzahm und friedfertig, andere sind von Natur aus Räuber und Jäger. "
57,"TEXT_LUCKZA005_03347_A1_000_014","Alle Tiere, die von der Lichtflut verschlungen wurden, sind äußerst gefährlich."
58,"TEXT_LUCKZA005_03347_A1_000_015","<hex:021D0103>...<hex:021D0103>...<hex:021D0103>..."
59,"TEXT_LUCKZA005_03347_BOY03347_100_016","Hah, ich wusste es!"
60,"TEXT_LUCKZA005_03347_BOY03347_110_016","Du willst es mir nicht verraten? Och, menno<hex:021D0103>... das ist gemein."
61,"TEXT_LUCKZA005_03347_BOY03347_000_016","Also gut. Und wie ist die Welt da draußen? Ist es überall so wie im Seenland?"
62,"TEXT_LUCKZA005_03347_Q2_000_017","Wie ist die Welt „draußen“?"
63,"TEXT_LUCKZA005_03347_A2_000_018","Um ehrlich zu sein, ist es am Ende überall gleich<hex:021D0103>..."
64,"TEXT_LUCKZA005_03347_A2_000_019","Die Welt da draußen ist bunt und vielfältig. Die Landschaften sind so unter<hex:02160103>schied<hex:02160103>lich wie die Völker, die dort leben. Kein Land ähnelt dem nächsten. Es ist unglaublich spannend."
65,"TEXT_LUCKZA005_03347_A2_000_020","<hex:021D0103>...<hex:021D0103>...<hex:021D0103>..."
66,"TEXT_LUCKZA005_03347_BOY03347_100_021","Oooh<hex:021D0103>... So ist das also!"
67,"TEXT_LUCKZA005_03347_BOY03347_110_021","Warum sagst du nichts? So schwer war die Frage doch gar nicht! Menno<hex:021D0103>..."
