67,"TEXT_LUCKMA402_03301_LYNA_000_036","Ich bleibe hier. Die Versorgung und der Transport der Bevölkerung von Holminster muss koordiniert werden."
68,"TEXT_LUCKMA402_03301_LYNA_000_037","Es tut mir leid, dich nach diesem Kampf um noch einen Gefallen bitten zu müssen. Aber würdet ihr wohl eine Nachricht nach Crystarium tragen?"
69,"TEXT_LUCKMA402_03301_LYNA_000_038","Bitte findet Bragi in Musica Universalis und sagt ihm, dass wir viele Verletzte haben. Er soll Medizin, Verbände und dergleichen in die Spagyrik schaffen lassen."
70,"TEXT_LUCKMA402_03301_ALPHINAUD_000_039","Dann wollen auch wir langsam nach Crystarium aufbrechen. Nur nicht zu schnell, damit wir den Kristall<hex:02160103>exarchen nicht doch noch einholen."
71,"TEXT_LUCKMA402_03301_ALISAIE_000_040","Entschuldigt, aber ich bleibe auch hier. Ich<hex:021D0103>... will mich in Holminster noch einmal umsehen."
72,"TEXT_LUCKMA402_03301_ALPHINAUD_000_041","Alisaie<hex:021D0103>... Wir haben das Dorf doch eben schon gründlichst durchkämmt. Bei Nymeia, gönne dir eine Pause<hex:021D0103>... Bitte."
73,"TEXT_LUCKMA402_03301_ALISAIE_000_042","Ich kann mich noch nicht ausruhen. Unter den Sünden<hex:02160103>ver<hex:02160103>tilgern war<hex:021D0103>... jemand, den ich kannte. Eine gute Seele und enge Freundin."
74,"TEXT_LUCKMA402_03301_ALISAIE_000_043","Ich brauche einen Moment, um Abschied zu nehmen. Bitte versteht."
75,"TEXT_LUCKMA402_03301_ALISAIE_000_044","Ich treffe euch später, geht euch ausruhen. Dann ist mein Kopf auch wieder klarer, versprochen."
76,"TEXT_LUCKMA402_03301_ALPHINAUD_000_045","Also dann. Wollen wir, du und ich?"
77,"TEXT_LUCKMA402_03301_LYNA_000_046","Ich will euch nicht noch mehr aufhalsen, aber bitte überbringt Bragi meine Nachricht."
78,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_047","Oh? Wie aufmerksam von dir, dich nach der Lage zu erkundigen. Sei unbesorgt, die Leute von Crystarium kennen jetzt eine Version der Ereignisse um Holminster."
79,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_048","Für den Moment hast du nichts weiter zu tun als dir eine lange, geruhsame Nacht zu gönnen. Schlaf recht schön, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
80,"TEXT_LUCKMA402_03301_ALPHINAUD_000_050","Es sieht zumindest nicht so aus, als wäre in Crystarium das Chaos ausgebrochen. Der Kristall<hex:02160103>exarch hat die Lage offensichtlich unter Kontrolle."
81,"TEXT_LUCKMA402_03301_ALPHINAUD_000_051","Allerdings scheint mir jeder in einer Art glücklich-faszinierter Trance zu sein. Hehe, dies ist wohl der Inbegriff einer „stillen Nacht“, was?"
82,"TEXT_LUCKMA402_03301_ALPHINAUD_000_052","Ich will noch etwas in der Stadt umherwandern, dann ziehe ich mich auch zurück. Und du, übertreibe es bitte auch nicht mehr, nachdem du Bragi die Nachricht von Lyna überbracht hast, hörst du?"
83,"TEXT_LUCKMA402_03301_ALPHINAUD_000_053","Also dann, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich wünsche dir schon mal eine geruhsame Nacht."
84,"TEXT_LUCKMA402_03301_BRAGI_000_060","Eh? Was ist los? Brauchst du auch auf die Schnelle eine Lampe?"
85,"TEXT_LUCKMA402_03301_BRAGI_000_061","Eine Nachricht von Lyna also. Alles klar, ich werde mich um alles kümmern."
86,"TEXT_LUCKMA402_03301_BRAGI_000_062","Aber wenn <hex:021A020203>du<hex:021A020103> eine Nachricht von Lyna hast, bedeutet das, dass du auch in Holminster gekämpft hast."
87,"TEXT_LUCKMA402_03301_BRAGI_000_063","Wenn du so <hex:02082AE905FF14>eine Draufgängerin<hex:FF11>ein Draufgänger<hex:03> bist, solltest du unbedingt im Sternenhagel vorbeischauen. Das ist unsere Taverne, gleich die Stufen rauf."
88,"TEXT_LUCKMA402_03301_BRAGI_000_064","Glynard, der Gastwirt, erzählt dir dann ganz sicher eine seiner abenteuerlichen Geschichten."
89,"TEXT_LUCKMA402_03301_BRAGI_000_070","Der Sternenhagel ist gleich die Treppe rauf. Du hörst die feucht<hex:02160103>fröhliche Runde bestimmt schon von Weitem."
90,"TEXT_LUCKMA402_03301_GRANSON_000_075","Ist denn hier niemand, der echten Mumm in den Knochen hat<hex:021D0103>...?"
91,"TEXT_LUCKMA402_03301_LUEREEQ_000_080","Das Ziel meiner Jagd ist die Kardinal<hex:02160103>tugend Andreia. An sich nichts, womit ich nicht alleine fertig werden würde<hex:021D0103>... Aber gegen <hex:020826E905FF10>eine Gefährtin<hex:FF11>einen Gefährten<hex:03> hätte ich auch nichts einzuwenden."
92,"TEXT_LUCKMA402_03301_GIOTT_000_085","<gluck> <gluck> Aaah<hex:021D0103>... Ist noch mehr von dem Wein da?"
93,"TEXT_LUCKMA402_03301_CERIGG_000_090","Phronesis, die in der Wildnis umherstreifende Kardinal<hex:02160103>tugend<hex:021D0103>... Manche seiner Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten sind einfach zu viel für mich. Jemand mit einem Talent für Magie könnte dieses Problem allerdings lösen<hex:021D0103>..."
94,"TEXT_LUCKMA402_03301_GLYNARD_000_100","Cyella, mehr Bier für Tisch Nummer Zwei! Und zwei Humpen Met für Tisch Nummer Drei!"
95,"TEXT_LUCKMA402_03301_CYELLA_000_101","Kommt sofort!"
96,"TEXT_LUCKMA402_03301_GLYNARD_000_102","Oh, entschuldige. Bist du auch zum Feiern hier? Heute geht alles aufs Haus!"
97,"TEXT_LUCKMA402_03301_GLYNARD_000_103","Ach, Bragi hat dich hergeschickt?"
98,"TEXT_LUCKMA402_03301_GLYNARD_000_104","Brahaha! Da kommst du entweder im besten Moment<hex:021D0103>... Oder im schlechtesten! Ha!"
99,"TEXT_LUCKMA402_03301_GLYNARD_000_105","Wir feiern die allererste Nacht seit einhundert Jahren! <hex:021A020203>Einhundert<hex:021A020103>! Trink mit! Stoß an! Heute gibt's kein Halten!"
100,"TEXT_LUCKMA402_03301_GLYNARD_000_106","Falls du es noch nicht gehört hast: In Holminster ist ein Licht<hex:02160103>bringer erschienen, aber jemand hat sich ihm in den Weg gestellt und ihn erschlagen! Das war der Krieger der Dunkelheit. Es kann nicht anders sein. Die Legenden sind wahr!"
101,"TEXT_LUCKMA402_03301_CYELLA_000_107","Entschuldige die Lautstärke. Selbst unser Wirt ist ganz aufgeregt."
102,"TEXT_LUCKMA402_03301_CYELLA_000_108","Wir haben viele Kopfgeldjäger unter unseren Stammgästen, die gelegentlich Jagd auf Sünden<hex:02160103>ver<hex:02160103>tilger machen. Sie alle haben von den Ereignissen in Holminster gehört und kennen kein anderes Thema mehr. Sie sind ganz wild darauf, wieder auf die Jagd zu gehen!"
103,"TEXT_LUCKMA402_03301_GLYNARD_000_109","He! Du weißt doch, dass die normalen Sünden<hex:02160103>ver<hex:02160103>tilger von einem <hex:021A020203>viel<hex:021A020103> stärkeren Sünden<hex:02160103>ver<hex:02160103>tilger angeführt werden, oder?"
104,"TEXT_LUCKMA402_03301_GLYNARD_000_110","Dann ziehen die Viecher als Herde durch die Gegend. So wie bei dem Überfall auf Holminster! Aber Angriffe dieser Größenordnung passieren nicht alle Tage."
105,"TEXT_LUCKMA402_03301_GLYNARD_000_111","Dafür sieht man versprengte Sünden<hex:02160103>ver<hex:02160103>tilger immer öfter. Keine Ahnung warum, aber die Biester lösen sich von der Herde und ziehen alleine los. Dann begegnet man ihnen auf der Straße oder sonst wo."
106,"TEXT_LUCKMA402_03301_GLYNARD_000_112","Deswegen setzen Crystariums autonome Siedlungen Kopfgelder auf solche Streuner aus. Und meine Taverne hat nicht nur die besten Tropfen im ganzen Land, sie dient den Kopfgeldjägern der Gegend auch als Ort, um Informationen auszutauschen."
107,"TEXT_LUCKMA402_03301_CYELLA_000_113","Es gibt vier besonders verrufene Sünden<hex:02160103>ver<hex:02160103>tilger, die wir die Kardinal<hex:02160103>tugenden nennen. Die Jäger, die hinter diesen großen Kopfgeldern her sind, hat das Erschlagen des Licht<hex:02160103>bringers zu neuen Heldentaten motiviert."
108,"TEXT_LUCKMA402_03301_CYELLA_000_114","Die Kardinal<hex:02160103>tugenden tauchten vor drei Jahren wie aus dem Nichts auf<hex:021D0103>... Und sehen den großen Sündern gespenstisch ähnlich, denen wir die Lichtflut überhaupt erst zu verdanken haben. Pah!"
109,"TEXT_LUCKMA402_03301_CYELLA_000_115","So groß wie ihr Verbrechen war, so groß ist auch ihre Stärke. Bislang ist es niemandem gelungen, auch nur eine dieser vier Kardinal<hex:02160103>tugenden zu bezwingen!"
110,"TEXT_LUCKMA402_03301_CYELLA_000_116","Und daher ist das Erscheinen des Kriegers der Dunkelheit auch so ungeheuer wichtig. Es verleiht unseren Kopfgeldjägern Hoffnung und Mut, ihre gefährliche Beute letztlich doch zur Strecke bringen zu können."
111,"TEXT_LUCKMA402_03301_CYELLA_000_117","Der Hume-Schwertkämpfer dort ist Granson. Ihn treibt der Hass und er sinnt auf Rache, weswegen die Suche nach seinem Erzfeind besonders unerbittlich ist. Er hält gerade nach einem zähen Krieger Ausschau, der ihn bei seiner Jagd unterstützt."
112,"TEXT_LUCKMA402_03301_CYELLA_000_118","Dann haben wir noch Lue-Reeq, der junge Mystel gleich vor dir. Ungeachtet seines Alters gehört er zu den bekanntesten und erfolgreichsten Kopfgeldjägern des Landes. Allerdings hat er sich kürzlich von seinem Jagdgefährten getrennt und ist auf der Suche nach einem neuen."
113,"TEXT_LUCKMA402_03301_CYELLA_000_119","Der Mann mit dem Bogen ist Cerigg. Er ist auch hinter einer Kardinal<hex:02160103>tugend her und braucht dafür ausdrücklich Unterstützung von jemandem mit magischer Begabung."
114,"TEXT_LUCKMA402_03301_CYELLA_000_120","Als Letztes wäre da noch Giott, der Zwerg mit dem schier endlosen Durst. Er wartet auf einen Heilkundigen, der ihm sowohl mit allen taktischen Belangen als auch im Kampf unter die Arme greifen kann."
115,"TEXT_LUCKMA402_03301_CYELLA_000_121","Du wirkst selbst wie <hex:02080EE905FF05>eine<hex:FF04>ein<hex:03> sehr <hex:02082AE905FF13>erfahrene Jägerin<hex:FF12>erfahrener Jäger<hex:03>. Wenn du dich mit einem der Kopfgeldjäger zusammentätest, hättet ihr sicherlich gute Chancen gegen die Kardinal<hex:02160103>tugenden. Warum unterhältst du dich nicht mit ihnen?"
116,"TEXT_LUCKMA402_03301_GLYNARD_000_122","Hah! Man stelle sich mal vor<hex:021D0103>... Diejenigen, die einer Kardinal<hex:02160103>tugend den Hals umdrehen, sind Stammgäste meiner Taverne! Mir schwillt die Brust schon vor Stolz, wenn ich nur daran denke!"
117,"TEXT_LUCKMA402_03301_SYSTEM_000_123","Du hast die Rollenaufträge freigeschaltet! Für die Rollen Verteidiger, Heiler, physischer Angreifer und magischer Angreifer gibt es jeweils eine eigene Auftragsreihe, welche dich durch die Geschichte um die vier Kardinal<hex:02160103>tugenden führt."
118,"TEXT_LUCKMA402_03301_SYSTEM_000_124","Um das Hauptszenario von Shadowbringers zu Ende zu spielen, muss mindestens eine Rollenauftragsreihe abgeschlossen sein. Sprich mit den Kopfgeldjägern im Sternenhagel, um einen Rollenauftrag zu beginnen."
119,"TEXT_LUCKMA402_03301_GLYNARD_000_130","Unsere Stammgäste haben die ein oder andere Macke<hex:021D0103>... Fein, vielleicht auch mehr als eine. Aber nett sind sie allemal! Vielleicht darf ich dich in Zukunft ja auch öfter hier begrüßen!"
120,"TEXT_LUCKMA402_03301_CYELLA_000_135","Du bist jederzeit willkommen!"
121,"TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_140","Willkommen zurück, <hex:02081AE905FF0B>werte Dame<hex:FF0A>mein Herr<hex:03>."
122,"TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_141","Die Stadt ist gerade so sehr in Aufruhr, dass schon ein bloßer Spaziergang anstrengend erscheint. Warum ruht Ihr Euch nicht erst ein wenig auf Eurem Zimmer aus?"
123,"TEXT_LUCKMA402_03301_Q1_000_000","Auf dein Zimmer zurückziehen?"
124,"TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_142","Sehr wohl. Es stehen auch schon Lampen bereit, um unsere neu gefundene Dunkelheit bei Bedarf zu erhellen. Ich wünsche eine geruhsame Nacht."
