key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA103_03373_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Eueliss scheint entschlossen, Sai-Lewqs letzten Gefallen zu erfüllen."
1,"TEXT_LUCKZA103_03373_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Eueliss steht einmal mehr vor Sai-Lewq und ist bereit, seine Aufgaben zu über<hex:02160103>nehmen. Dieses Mal schickt der alte Mann euch nach Kap Kielbruch, um ein Bouquet für seine geliebte Frau zu sammeln<hex:021D0103>..."
2,"TEXT_LUCKZA103_03373_SEQ_02","Als ihr am Kap Kielbruch ankommt, bestätigt Eueliss dir, was du bereits vermutet hast: Sai-Lewqs Frau hat den Angriff des Sünden<hex:02160103>ver<hex:02160103>tilgers vor einem Jahr nicht überlebt. Sie bittet dich dennoch, ein paar schöne Blumen als Tribut an die Verstorbene zu sammeln."
3,"TEXT_LUCKZA103_03373_SEQ_03","Du pflückst eine Handvoll leuchtend bunter Blumen für Eueliss, ohne die delikaten Pflanzen dabei zu zertrampeln."
4,"TEXT_LUCKZA103_03373_SEQ_04","Eueliss nimmt deinen Beitrag zu dem Bouquet entgegen und lobt deinen guten Geschmack bei der Auswahl der Blumen. Ihr solltet diese nun an Sai-Lewq in Bergblick übergeben."
5,"TEXT_LUCKZA103_03373_SEQ_05","Sai-Lewq nimmt das Bouquet mit einem Lächeln entgegen, doch der freudige Ge<hex:02160103>sichts<hex:02160103>aus<hex:02160103>druck hält nicht lange an, da die Erinnerung an den Tod seiner Frau noch allzu präsent ist. Er entschuldigt sich für seine taktlosen Bitten und erklärt, wie die Ver<hex:02160103>zweif<hex:02160103>lung ihn dazu getrieben hat, einer zerstörerischen Fantasiewelt nachzuhängen. Eueliss vergibt ihm jedoch umgehend, da sie seinen Schmerz nur allzu gut versteht. Du beobachtest die beiden eine Weile wortlos und gibst ihnen einen Moment, um sich selbst zu sammeln und die harten Entscheidungen, die ihnen bevorstehen, zu meistern<hex:021D0103>..."
6,"TEXT_LUCKZA103_03373_SEQ_06",""
7,"TEXT_LUCKZA103_03373_SEQ_07",""
8,"TEXT_LUCKZA103_03373_SEQ_08",""
9,"TEXT_LUCKZA103_03373_SEQ_09",""
10,"TEXT_LUCKZA103_03373_SEQ_10",""
11,"TEXT_LUCKZA103_03373_SEQ_11",""
12,"TEXT_LUCKZA103_03373_SEQ_12",""
13,"TEXT_LUCKZA103_03373_SEQ_13",""
14,"TEXT_LUCKZA103_03373_SEQ_14",""
15,"TEXT_LUCKZA103_03373_SEQ_15",""
16,"TEXT_LUCKZA103_03373_SEQ_16",""
17,"TEXT_LUCKZA103_03373_SEQ_17",""
18,"TEXT_LUCKZA103_03373_SEQ_18",""
19,"TEXT_LUCKZA103_03373_SEQ_19",""
20,"TEXT_LUCKZA103_03373_SEQ_20",""
21,"TEXT_LUCKZA103_03373_SEQ_21",""
22,"TEXT_LUCKZA103_03373_SEQ_22",""
23,"TEXT_LUCKZA103_03373_SEQ_23",""
24,"TEXT_LUCKZA103_03373_TODO_00","Mit Eueliss sprechen"
25,"TEXT_LUCKZA103_03373_TODO_01","Schöne Blumen für ein Bouquet sammeln"
26,"TEXT_LUCKZA103_03373_TODO_02","Die schönen Blumen an Eueliss übergeben"
27,"TEXT_LUCKZA103_03373_TODO_03","Mit Eueliss sprechen"
28,"TEXT_LUCKZA103_03373_TODO_04",""
29,"TEXT_LUCKZA103_03373_TODO_05",""
30,"TEXT_LUCKZA103_03373_TODO_06",""
31,"TEXT_LUCKZA103_03373_TODO_07",""
32,"TEXT_LUCKZA103_03373_TODO_08",""
33,"TEXT_LUCKZA103_03373_TODO_09",""
34,"TEXT_LUCKZA103_03373_TODO_10",""
35,"TEXT_LUCKZA103_03373_TODO_11",""
36,"TEXT_LUCKZA103_03373_TODO_12",""
37,"TEXT_LUCKZA103_03373_TODO_13",""
38,"TEXT_LUCKZA103_03373_TODO_14",""
39,"TEXT_LUCKZA103_03373_TODO_15",""
40,"TEXT_LUCKZA103_03373_TODO_16",""
41,"TEXT_LUCKZA103_03373_TODO_17",""
42,"TEXT_LUCKZA103_03373_TODO_18",""
43,"TEXT_LUCKZA103_03373_TODO_19",""
44,"TEXT_LUCKZA103_03373_TODO_20",""
45,"TEXT_LUCKZA103_03373_TODO_21",""
46,"TEXT_LUCKZA103_03373_TODO_22",""
47,"TEXT_LUCKZA103_03373_TODO_23",""
48,"TEXT_LUCKZA103_03373_EUELISS_000_000","Vielen Dank noch mal für deinen Beistand. Ohne dich würde ich das ganz ehrlich nicht durchstehen<hex:021D0103>..."
49,"TEXT_LUCKZA103_03373_EUELISS_000_001","Sai-Lewq, hast du noch eine Bitte an uns?"
50,"TEXT_LUCKZA103_03373_SAILEWQ_000_002","Nur noch eine letzte Sache<hex:021D0103>... Ich möchte, dass ihr am Kap Kielbruch ein paar schöne Blumen als Geschenk für meine geliebte Frau pflückt<hex:021D0103>..."
51,"TEXT_LUCKZA103_03373_SAILEWQ_000_003","Sie ist zu einem ihrer Spaziergänge aufgebrochen, aber noch nicht wieder zurück. Ich fürchte, ich könnte etwas gesagt haben, das sie in den falschen Hals bekommen hat<hex:021D0103>..."
52,"TEXT_LUCKZA103_03373_EUELISS_000_004","Ich ... verstehe. Dann werden wir ein hübsches Bouquet für sie zu<hex:02160103>sammen<hex:02160103>stellen."
53,"TEXT_LUCKZA103_03373_EUELISS_000_005","Nun, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Wirst du mich zu dem Kap begleiten, um ein paar Blumen zu pflücken?"
54,"TEXT_LUCKZA103_03373_SAILEWQ_000_006","Hätte ich ... Hätte ich doch nur ... <schnüff>"
55,"TEXT_LUCKZA103_03373_EUELISS_000_010","Das ist beinahe angenehm, oder? Von den aggressiven Tieren mal abgesehen, natürlich."
56,"TEXT_LUCKZA103_03373_EUELISS_000_011","... Ich sollte dir wohl etwas über Sai-Lewqs Frau erzählen. Sie wurde bei dem Vorfall mit dem Sünden<hex:02160103>ver<hex:02160103>tilger getötet. Das hast du dir vermutlich bereits gedacht."
57,"TEXT_LUCKZA103_03373_EUELISS_000_012","Sie waren so ein süßes Paar. Jeden Tag liefen sie Hand in Hand dieses Kap hoch und sie blickte mit ihrem warmen, zufriedenen Lächeln über all diese Blumen<hex:021D0103>..."
58,"TEXT_LUCKZA103_03373_EUELISS_000_013","Sai-Lewq hat so einiges an Training als Krieger absolviert. Er beschützte sie, als wäre sie eine Prinzessin und er ihr galanter Ritter<hex:021D0103>... <seufz> Tut mir leid, es ist nur<hex:021D0103>... <schnüff>"
59,"TEXT_LUCKZA103_03373_Q1_000_000","Was sagst du?"
