key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK008_00537_SEQ_00","Beatin hat einen komplizierten Auftrag für dich."
1,"TEXT_CLSWDK008_00537_SEQ_01","Gairhard hat dich über Beatin beauftragt, <hex:023216FF07>ItemHQ<hex:02FF08>　1925<hex:02050203> anzufertigen. Zeige Beatin den Bogen, bevor du ihn an Gairhard auslieferst."
2,"TEXT_CLSWDK008_00537_SEQ_02","Beatin war begeistert von deinem Werk. Bringe <hex:023216FF07>ItemHQ<hex:03FF08>　1925<hex:02050203> zu Gairhard im Abaton der Bruderschaft."
3,"TEXT_CLSWDK008_00537_SEQ_03","Auch <hex:023216FF07>ItemHQ<hex:03FF08>　1925<hex:02020203> war für Gairhards Elitetrupp bestimmt. Kehre zu Beatin zurück und erstatte Bericht."
4,"TEXT_CLSWDK008_00537_SEQ_04","Beatin macht sich Sorgen um Gairhard, der immer noch <hex:02320EFF05>Item<hex:02F2076402050203> benutzt.<hex:02100103><hex:02100103>※ Sobald du als Zimmer<hex:02080BE905FF03>in<hex:FF03>er<hex:03> Stufe 45 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
5,"TEXT_CLSWDK008_00537_SEQ_05",""
6,"TEXT_CLSWDK008_00537_SEQ_06",""
7,"TEXT_CLSWDK008_00537_SEQ_07",""
8,"TEXT_CLSWDK008_00537_SEQ_08",""
9,"TEXT_CLSWDK008_00537_SEQ_09",""
10,"TEXT_CLSWDK008_00537_SEQ_10",""
11,"TEXT_CLSWDK008_00537_SEQ_11",""
12,"TEXT_CLSWDK008_00537_SEQ_12",""
13,"TEXT_CLSWDK008_00537_SEQ_13",""
14,"TEXT_CLSWDK008_00537_SEQ_14",""
15,"TEXT_CLSWDK008_00537_SEQ_15",""
16,"TEXT_CLSWDK008_00537_SEQ_16",""
17,"TEXT_CLSWDK008_00537_SEQ_17",""
18,"TEXT_CLSWDK008_00537_SEQ_18",""
19,"TEXT_CLSWDK008_00537_SEQ_19",""
20,"TEXT_CLSWDK008_00537_SEQ_20",""
21,"TEXT_CLSWDK008_00537_SEQ_21",""
22,"TEXT_CLSWDK008_00537_SEQ_22",""
23,"TEXT_CLSWDK008_00537_SEQ_23",""
24,"TEXT_CLSWDK008_00537_TODO_00","Beatin <hex:023216FF07>ItemHQ<hex:02FF08>　1925<hex:02050203> zeigen"
25,"TEXT_CLSWDK008_00537_TODO_01","<hex:022B1CFF1A><hex:023216FF07>ItemHQ<hex:02FF08>　1925<hex:02050203><hex:03> an Gairhard liefern"
26,"TEXT_CLSWDK008_00537_TODO_02","Beatin Bericht erstatten"
27,"TEXT_CLSWDK008_00537_TODO_03",""
28,"TEXT_CLSWDK008_00537_TODO_04",""
29,"TEXT_CLSWDK008_00537_TODO_05",""
30,"TEXT_CLSWDK008_00537_TODO_06",""
31,"TEXT_CLSWDK008_00537_TODO_07",""
32,"TEXT_CLSWDK008_00537_TODO_08",""
33,"TEXT_CLSWDK008_00537_TODO_09",""
34,"TEXT_CLSWDK008_00537_TODO_10",""
35,"TEXT_CLSWDK008_00537_TODO_11",""
36,"TEXT_CLSWDK008_00537_TODO_12",""
37,"TEXT_CLSWDK008_00537_TODO_13",""
38,"TEXT_CLSWDK008_00537_TODO_14",""
39,"TEXT_CLSWDK008_00537_TODO_15",""
40,"TEXT_CLSWDK008_00537_TODO_16",""
41,"TEXT_CLSWDK008_00537_TODO_17",""
42,"TEXT_CLSWDK008_00537_TODO_18",""
43,"TEXT_CLSWDK008_00537_TODO_19",""
44,"TEXT_CLSWDK008_00537_TODO_20",""
45,"TEXT_CLSWDK008_00537_TODO_21",""
46,"TEXT_CLSWDK008_00537_TODO_22",""
47,"TEXT_CLSWDK008_00537_TODO_23",""
48,"TEXT_CLSWDK008_00537_BEATINE_000_001","Ich habe wieder einen Auftrag von Gairhard für dich!"
49,"TEXT_CLSWDK008_00537_BEATINE_000_002","Diesmal möchte er <hex:023216FF07>ItemHQ<hex:02FF08>　1925<hex:02050203>. Diese Art von Bögen kann nur von geübten Schützen verwendet werden."
50,"TEXT_CLSWDK008_00537_BEATINE_000_003","Ich wette, er ist für Gairhard persönlich! Er ist nämlich ein Meister mit dem Kurzbogen. Und jetzt möchte er sich von dir seinen eigenen Bogen anfertigen lassen."
51,"TEXT_CLSWDK008_00537_BEATINE_000_004","Leicht herzustellen sind diese Präzisionswaffen jedoch nicht. Ich bin gespannt, was du ablieferst, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
52,"TEXT_CLSWDK008_00537_BEATINE_000_005","Zeig mir <hex:023216FF07>ItemHQ<hex:03FF08>　1925<hex:02050203>, bevor du ihn zu Gairhard bringst. Also, viel Erfolg!"
53,"TEXT_CLSWDK008_00537_BEATINE_000_010","Hast du <hex:023216FF07>ItemHQ<hex:03FF08>　1925<hex:02050203>? War nicht einfach, oder?"
54,"TEXT_CLSWDK008_00537_BEATINE_000_011","Wie ich sehe, hast du den Bogen aus verschiedenen Materialien zusammengesetzt, um die Durchschlagskraft zu erhöhen. Ein sogenannter Kompositbogen."
55,"TEXT_CLSWDK008_00537_BEATINE_000_012","<hex:022B14FF12><hex:02320EFF05>Item<hex:03F2153C02020203><hex:03> sorgt für die nötige Spannung und <hex:02320EFF05>Item<hex:03F214FD02020203> für die richtige Härte."
56,"TEXT_CLSWDK008_00537_BEATINE_000_013","Deine Wahl der Materialien zeigt, dass du auch komplexere Prozesse gut durchdenkst und auf das Ergebnis hinarbeiten kannst."
57,"TEXT_CLSWDK008_00537_BEATINE_000_014","Dass du darüber hinaus auch Wert auf gute Handhabung legst, zeigt, dass du immer den Anwender im Sinn hast. Besonders die Biegung des Bogens ist auf optimale Spannbarkeit ausgelegt."
58,"TEXT_CLSWDK008_00537_BEATINE_000_015","Ein kompliziert aufgebauter Kompositbogen, eine funktionale Form, mit Bedacht gewählte Materialien ... Das nenne ich hervorragende Arbeit, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
59,"TEXT_CLSWDK008_00537_BEATINE_000_016","Dieser Bogen ist genau der richtige für einen Meisterschützen, wie Gairhard einer ist. Lass ihn nicht warten und bringe ihm umgehend dein Werk. Sicher sitzt er im Abaton der Bruderschaft bereits auf heißen Kohlen."
60,"TEXT_CLSWDK008_00537_GAIRHARD_000_020","Ach, <hex:020817E905FF09>die gute<hex:FF09>der gute<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Hast du <hex:023216FF07>ItemHQ<hex:03FF08>　1925<hex:02050203>?"
61,"TEXT_CLSWDK008_00537_GAIRHARD_000_021","Ein Bogen der Spitzenklasse, das sieht man sofort. Auf dein Können ist Verlass!"
62,"TEXT_CLSWDK008_00537_GAIRHARD_000_022","Ob ich ihn gleich ausprobiere? Nein, der ist nicht für mich. Er ist für den ersten Bogenschützen meines Trupps."
