key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC250_00583_SEQ_00","Gildenmeister Severians schlechte Laune deutet auf eine weitere Aufgabe hin, die er <hex:020833E905FF17>seiner treuen Gehilfin<hex:FF17>seinem treuen Gehilfen<hex:03> anvertrauen möchte, damit er seine Forschung nicht unterbrechen muss."
1,"TEXT_CLSALC250_00583_SEQ_01","Der Gildenmeister ist der Meinung, dass die leidige Aufgabe, die ihm seine Kollegen aufgedrückt haben, perfekt geeignet ist, um die Ausbildung <hex:020825E905FF10>seiner Gehilfin<hex:FF10>seines Gehilfen<hex:03> voranzutreiben. Synthetisiere <hex:023210FF07>ItemHQ<hex:02F2159202050203> und liefere ihn bei Severian ab."
2,"TEXT_CLSALC250_00583_SEQ_02","Severian ist von der Reinheit und der feinen Körnung deines Natrons tief beeindruckt. Er preist die vielen Anwendungsmöglichkeiten in unter<hex:02160103>schied<hex:02160103>lichen Berufszweigen, doch macht auch klar, dass ihn selbst nur die Ergebnisse seiner Forschung interessieren. Er glaubt, dass du bald bereit bist, ihm bei der Erforschung des größten Geheimnisses der Alchemie zu assistieren.<hex:02100103><hex:02100103>※ Sobald du als <hex:02081BE905FF0C>Alchemistin<hex:FF0A>Alchemist<hex:03> Stufe 30 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
3,"TEXT_CLSALC250_00583_SEQ_03",""
4,"TEXT_CLSALC250_00583_SEQ_04",""
5,"TEXT_CLSALC250_00583_SEQ_05",""
6,"TEXT_CLSALC250_00583_SEQ_06",""
7,"TEXT_CLSALC250_00583_SEQ_07",""
8,"TEXT_CLSALC250_00583_SEQ_08",""
9,"TEXT_CLSALC250_00583_SEQ_09",""
10,"TEXT_CLSALC250_00583_SEQ_10",""
11,"TEXT_CLSALC250_00583_SEQ_11",""
12,"TEXT_CLSALC250_00583_SEQ_12",""
13,"TEXT_CLSALC250_00583_SEQ_13",""
14,"TEXT_CLSALC250_00583_SEQ_14",""
15,"TEXT_CLSALC250_00583_SEQ_15",""
16,"TEXT_CLSALC250_00583_SEQ_16",""
17,"TEXT_CLSALC250_00583_SEQ_17",""
18,"TEXT_CLSALC250_00583_SEQ_18",""
19,"TEXT_CLSALC250_00583_SEQ_19",""
20,"TEXT_CLSALC250_00583_SEQ_20",""
21,"TEXT_CLSALC250_00583_SEQ_21",""
22,"TEXT_CLSALC250_00583_SEQ_22",""
23,"TEXT_CLSALC250_00583_SEQ_23",""
24,"TEXT_CLSALC250_00583_TODO_00","Severian <hex:023210FF07>ItemHQ<hex:02F2159202050203> bringen"
25,"TEXT_CLSALC250_00583_TODO_01",""
26,"TEXT_CLSALC250_00583_TODO_02",""
27,"TEXT_CLSALC250_00583_TODO_03",""
28,"TEXT_CLSALC250_00583_TODO_04",""
29,"TEXT_CLSALC250_00583_TODO_05",""
30,"TEXT_CLSALC250_00583_TODO_06",""
31,"TEXT_CLSALC250_00583_TODO_07",""
32,"TEXT_CLSALC250_00583_TODO_08",""
33,"TEXT_CLSALC250_00583_TODO_09",""
34,"TEXT_CLSALC250_00583_TODO_10",""
35,"TEXT_CLSALC250_00583_TODO_11",""
36,"TEXT_CLSALC250_00583_TODO_12",""
37,"TEXT_CLSALC250_00583_TODO_13",""
38,"TEXT_CLSALC250_00583_TODO_14",""
39,"TEXT_CLSALC250_00583_TODO_15",""
40,"TEXT_CLSALC250_00583_TODO_16",""
41,"TEXT_CLSALC250_00583_TODO_17",""
42,"TEXT_CLSALC250_00583_TODO_18",""
43,"TEXT_CLSALC250_00583_TODO_19",""
44,"TEXT_CLSALC250_00583_TODO_20",""
45,"TEXT_CLSALC250_00583_TODO_21",""
46,"TEXT_CLSALC250_00583_TODO_22",""
47,"TEXT_CLSALC250_00583_TODO_23",""
48,"TEXT_CLSALC250_00583_SEVERIAN_000","Beim Schwefel der Sieben Höllen! Immer diese vermaledeiten Ablenkungen!<hex:02100103>Wenn doch nur alle solch ein perfektes Gespür für den richtigen Moment hätten wie du, <hex:02082EE905FF15>meine treue Gehilfin<hex:FF14>mein treuer Gehilfe<hex:03>."
49,"TEXT_CLSALC250_00583_SEVERIAN_001","Meine <hex:021A020203>werten Kollegen<hex:021A020103> hingegen haben nichts Besseres zu tun, als mich mit sinnlosen Anfragen abzulenken, obwohl meine Experimente eine kritische Phase erreicht haben."
50,"TEXT_CLSALC250_00583_SEVERIAN_002","Andererseits könnte das eine willkommene Gelegenheit sein, deine Ausbildung voranzutreiben. Schließlich hast du die letzte Aufgabe mit Bravour gemeistert, sodass es immer schwieriger wird, angemessene Heraus<hex:02160103>forde<hex:02160103>rungen für dich zu finden."
51,"TEXT_CLSALC250_00583_SEVERIAN_003","Diesmal wird Natron verlangt, aber es muss von höchster Qualität sein. Dabei kannst du zeigen, was du wirklich kannst. Also, kümmere dich um die Synthetisierung und bringe das fertige Natron zu mir!"
52,"TEXT_CLSALC250_00583_SEVERIAN_004","Komm mir ja nicht mit gewöhnlichem Natron an! Hast du verstanden?! Ich weiß, es ist nicht einfach, aber du musst dein Bestes geben. Streng dich an!"
53,"TEXT_CLSALC250_00583_SYS_000","Je mehr Wert du bei der Synthese auf die Qualität legst, umso höher ist die Wahr<hex:02160103>schein<hex:02160103>lich<hex:02160103>keit, dass auch das Endprodukt von hoher Qualität ist."
54,"TEXT_CLSALC250_00583_SYS_001","（★未使用／削除予定★）"
55,"TEXT_CLSALC250_00583_SEVERIAN_010","Nun, <hex:020836E905FF19>meine tüchtige Gehilfin<hex:FF18>mein tüchtiger Gehilfe<hex:03>, wie weit bist du mit der Synthetisierung des Natrons? Ich weiß, man selbst ist mit seiner Arbeit nie zufrieden, doch irgendwann muss man zu Ergebnissen kommen."
56,"TEXT_CLSALC250_00583_SEVERIAN_020","Ah, dann will ich mal einen Blick auf das Resultat deiner Bemühungen werfen. Hm ... Ja, das Natron ist absolut rein und wunderbar fein gekörnt."
57,"TEXT_CLSALC250_00583_SEVERIAN_021","Es ist ohne Zweifel von bester Qualität und sollte selbst den höchsten Ansprüchen genügen. Ich fürchte, sobald unsere Kunden dieses Natron verwendet haben, werden sie kein anderes mehr akzeptieren. Du wirst Tag und Nacht für Nachschub sorgen müssen!"
58,"TEXT_CLSALC250_00583_SEVERIAN_022","Ist dir klar, wie vielseitig Natron ist? Es kommt bei der Herstellung von Glas zum Einsatz, ebenso wie bei der Verarbeitung von Wolle und sogar in der gehobenen Küche der Gourmets."
59,"TEXT_CLSALC250_00583_SEVERIAN_023","Natron wird von Alchemisten hergestellt und spielt in der Alchemie durchaus eine bedeutende Rolle. Viel wichtiger ist es aber für andere Professionen."
60,"TEXT_CLSALC250_00583_SEVERIAN_024","Das ist ein gutes Beispiel dafür, wie alchemistische Errungenschaften weite Verbreitung finden und der Allgemeinheit einen nützlichen Dienst erweisen. Die Zeit, in der Alchemie nur etwas für okkulte Spinner war, ist endgültig vorbei."
