key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR021_00535_SEQ_00","Vielversprechender Stern am Firmament der Webekunst! Greife zu deiner Nadel und stelle dich Gildenmeister Duftende Rose!"
1,"TEXT_CLSWVR021_00535_SEQ_01","Duftende Rose hat dir aufgetragen, <hex:02320EFF05>Item<hex:02F214D502050203> anzufertigen. Das dafür benötigte <hex:02320EFF05>Item<hex:06F214DD02020203> kannst du bei Gigima am Gildenschalter erwerben. Fertige eine Rolle des Garns an und überreiche sie dem Gildenmeister."
2,"TEXT_CLSWVR021_00535_SEQ_02","Duftende Rose war entzückt ob des fein gesponnenen Garns, das du ihm überreicht hast. Deine ersten Gehversuche als Weber scheinst du mit Bravour gemeistert zu haben.<hex:02100103><hex:02100103>※ Sobald du als Weber<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 5 erreicht hast, kannst du von Duftende Rose den nächsten Auftrag annehmen."
3,"TEXT_CLSWVR021_00535_SEQ_03",""
4,"TEXT_CLSWVR021_00535_SEQ_04",""
5,"TEXT_CLSWVR021_00535_SEQ_05",""
6,"TEXT_CLSWVR021_00535_SEQ_06",""
7,"TEXT_CLSWVR021_00535_SEQ_07",""
8,"TEXT_CLSWVR021_00535_SEQ_08",""
9,"TEXT_CLSWVR021_00535_SEQ_09",""
10,"TEXT_CLSWVR021_00535_SEQ_10",""
11,"TEXT_CLSWVR021_00535_SEQ_11",""
12,"TEXT_CLSWVR021_00535_SEQ_12",""
13,"TEXT_CLSWVR021_00535_SEQ_13",""
14,"TEXT_CLSWVR021_00535_SEQ_14",""
15,"TEXT_CLSWVR021_00535_SEQ_15",""
16,"TEXT_CLSWVR021_00535_SEQ_16",""
17,"TEXT_CLSWVR021_00535_SEQ_17",""
18,"TEXT_CLSWVR021_00535_SEQ_18",""
19,"TEXT_CLSWVR021_00535_SEQ_19",""
20,"TEXT_CLSWVR021_00535_SEQ_20",""
21,"TEXT_CLSWVR021_00535_SEQ_21",""
22,"TEXT_CLSWVR021_00535_SEQ_22",""
23,"TEXT_CLSWVR021_00535_SEQ_23",""
24,"TEXT_CLSWVR021_00535_TODO_00","<hex:022B14FF12><hex:02320EFF05>Item<hex:06F214D502050203><hex:03> an Duftende Rose übergeben"
25,"TEXT_CLSWVR021_00535_TODO_01",""
26,"TEXT_CLSWVR021_00535_TODO_02",""
27,"TEXT_CLSWVR021_00535_TODO_03",""
28,"TEXT_CLSWVR021_00535_TODO_04",""
29,"TEXT_CLSWVR021_00535_TODO_05",""
30,"TEXT_CLSWVR021_00535_TODO_06",""
31,"TEXT_CLSWVR021_00535_TODO_07",""
32,"TEXT_CLSWVR021_00535_TODO_08",""
33,"TEXT_CLSWVR021_00535_TODO_09",""
34,"TEXT_CLSWVR021_00535_TODO_10",""
35,"TEXT_CLSWVR021_00535_TODO_11",""
36,"TEXT_CLSWVR021_00535_TODO_12",""
37,"TEXT_CLSWVR021_00535_TODO_13",""
38,"TEXT_CLSWVR021_00535_TODO_14",""
39,"TEXT_CLSWVR021_00535_TODO_15",""
40,"TEXT_CLSWVR021_00535_TODO_16",""
41,"TEXT_CLSWVR021_00535_TODO_17",""
42,"TEXT_CLSWVR021_00535_TODO_18",""
43,"TEXT_CLSWVR021_00535_TODO_19",""
44,"TEXT_CLSWVR021_00535_TODO_20",""
45,"TEXT_CLSWVR021_00535_TODO_21",""
46,"TEXT_CLSWVR021_00535_TODO_22",""
47,"TEXT_CLSWVR021_00535_TODO_23",""
48,"TEXT_CLSWVR021_00535_REDOLENTROSE_000","Hohoho, wie ich sehe, hast du also zur Nadel gegriffen. Kühn, kühn, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Lieber<hex:03>!"
49,"TEXT_CLSWVR021_00535_REDOLENTROSE_001","Was dem Dirigenten sein Stab, ist uns die Nadel! Lass dir das gesagt sein, sie ist unser wichtigstes Utensil. Behandle sie gut, und sie wird dir viel Freude bereiten. Behandle sie schlecht, und du bekommst es mit mir zu tun, <hex:020819E905FF09>Mädchen<hex:FF0B>Freundchen<hex:03>. Hahaha!"
50,"TEXT_CLSWVR021_00535_REDOLENTROSE_002","Nun, jedenfalls scheinst du mir bereit zu sein für die Aufgabe, die ich dir nun stellen werde. Greif zu deiner Nadel und schwinge sie in den kühnsten Bögen, um mir damit <hex:02320EFF05>Item<hex:02F214D502050203> anzufertigen!"
51,"TEXT_CLSWVR021_00535_REDOLENTROSE_003","Hanfgarn wird aus samtweichem Moko-Gras gewonnen, aber darauf muss ich ja sicher nicht extra hinweisen, nicht wahr? Die Enzyklopädie „Welt der Stoffe und Garne“ solltest du als <hex:020838E905FF1A>angehende Modeschöpferin<hex:FF19>angehender Modeschöpfer<hex:03> schließlich längst auswendig kennen."
52,"TEXT_CLSWVR021_00535_REDOLENTROSE_004","Und wo wir gerade schon von Selbst<hex:02160103>verständ<hex:02160103>lich<hex:02160103>keiten sprechen: Moko-Gras verkauft Gigima im vorderen Bereich unserer Gilde."
53,"TEXT_CLSWVR021_00535_REDOLENTROSE_005","Eine <hex:02320CFF05>Item<hex:060702050203> benötigst du übrigens auch, aber was erzähle ich dir das ..."
54,"TEXT_CLSWVR021_00535_REDOLENTROSE_006","Nun, grau ist alle Theorie. Besorge dir die nötigen Materialien und dann beschwingt ans Werk, <hex:02081CE905FF0B>junge Dame<hex:FF0C>junger Herr<hex:03>!"
55,"TEXT_CLSWVR021_00535_SYSTEM_000","Fertige aus <hex:02320EFF05>Item<hex:02F214DD02040203> <hex:02320EFF05>Item<hex:02F214D502050203>. Öffne dazu dein „Handwerker-Notizbuch“ über die Option „Notizbücher“ im Hauptmenü. Wenn du die benötigten Materialien besitzt, kannst du den gewünschten Gegenstand dort synthetisieren."
56,"TEXT_CLSWVR021_00535_REDOLENTROSE_010","Hast du etwa schon vergessen, wo du das Moko-Gras bekommst? Nun gut, ich will es deiner Aufregung als neues Mitglied unserer Gilde zuschreiben und noch einmal Milde walten lassen. Wende dich an Gigima am Schalter im Eingangsbereich."
57,"TEXT_CLSWVR021_00535_REDOLENTROSE_011","Ich bin sehr gespannt, wie dein Hanfgarn beschaffen sein wird."
58,"TEXT_CLSWVR021_00535_REDOLENTROSE_021","Na, sieh sich das einer an! Das Hanfgarn ist von feinster Güte. Man merkt, dass es mit Liebe gesponnen wurde. Welch freudige Überraschung!"
59,"TEXT_CLSWVR021_00535_REDOLENTROSE_022","Hanfgarn ist für uns Weber wie die Luft zum Atmen. Es bildet die Grundlage fast all unserer Arbeiten."
60,"TEXT_CLSWVR021_00535_REDOLENTROSE_023","Die Aufgabe, die ich dir gestellt habe, mag dir überflüssig und unterfordernd vorgekommen sein, doch denke an das Sprichwort: Wer das Hanfgarn nicht ehrt, ist der Seide nicht wert."
61,"TEXT_CLSWVR021_00535_REDOLENTROSE_024","Auch die schönsten Stoffe sind am Ende nichts als ein Geflecht vieler einzelner Fäden."
