key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR200_00591_SEQ_00","Duftende Rose hat mal wieder einen Auftrag nach, ja genau, <hex:021A020203>Maß<hex:021A020103> für dich."
1,"TEXT_CLSWVR200_00591_SEQ_01","Begib dich zu Haute Couture Sonnenseide und nimm Mamajarus Bestellung auf."
2,"TEXT_CLSWVR200_00591_SEQ_02","Mamajaru wünscht sich ein prächtiges, mit Materia besticktes Gambeson. Berate dich mit Duftende Rose über das weitere Vorgehen."
3,"TEXT_CLSWVR200_00591_SEQ_03","Duftende Rose offenbarte dir, dass sich dieser Auftrag als etwas schwieriger gestalten könnte. Falls du Hilfe bei der Verarbeitung von Materia benötigst, kann dir ein freundlicher Goblin auf dem Feuerhügel weiterhelfen. Wenn du das mit Materia veredelte <hex:02320EFF05>Item<hex:06F20BDF02050203> hergestellt hast, solltest du es dem Gildenmeister si<hex:02160103>cher<hex:02160103>heits<hex:02160103>hal<hex:02160103>ber noch einmal zur Prüfung vorlegen."
4,"TEXT_CLSWVR200_00591_SEQ_04","Mamajaru schien von <hex:02320EFF05>Item<hex:04F20BDF02040203> sehr angetan, auch wenn er das natürlich nicht zugeben wollte. Du hast gelernt, dass ein Weber mit seiner Kleidung viel mehr erreichen kann, als den Kunden nur gut aussehen zu lassen. Es bleibt zu hoffen, dass Mamajarus Charakter noch nicht völlig verdorben war.<hex:02100103><hex:02100103>※ Sobald du als Weber<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 25 erreicht hast, kannst du von Duftende Rose den nächsten Auftrag annehmen."
5,"TEXT_CLSWVR200_00591_SEQ_05",""
6,"TEXT_CLSWVR200_00591_SEQ_06",""
7,"TEXT_CLSWVR200_00591_SEQ_07",""
8,"TEXT_CLSWVR200_00591_SEQ_08",""
9,"TEXT_CLSWVR200_00591_SEQ_09",""
10,"TEXT_CLSWVR200_00591_SEQ_10",""
11,"TEXT_CLSWVR200_00591_SEQ_11",""
12,"TEXT_CLSWVR200_00591_SEQ_12",""
13,"TEXT_CLSWVR200_00591_SEQ_13",""
14,"TEXT_CLSWVR200_00591_SEQ_14",""
15,"TEXT_CLSWVR200_00591_SEQ_15",""
16,"TEXT_CLSWVR200_00591_SEQ_16",""
17,"TEXT_CLSWVR200_00591_SEQ_17",""
18,"TEXT_CLSWVR200_00591_SEQ_18",""
19,"TEXT_CLSWVR200_00591_SEQ_19",""
20,"TEXT_CLSWVR200_00591_SEQ_20",""
21,"TEXT_CLSWVR200_00591_SEQ_21",""
22,"TEXT_CLSWVR200_00591_SEQ_22",""
23,"TEXT_CLSWVR200_00591_SEQ_23",""
24,"TEXT_CLSWVR200_00591_TODO_00","Mit Mamajaru sprechen"
25,"TEXT_CLSWVR200_00591_TODO_01","Mit Duftende Rose sprechen"
26,"TEXT_CLSWVR200_00591_TODO_02","Duftende Rose <hex:02320EFF05>Item<hex:02F20BDF02050203> mit eingesetzter Materia geben"
27,"TEXT_CLSWVR200_00591_TODO_03",""
28,"TEXT_CLSWVR200_00591_TODO_04",""
29,"TEXT_CLSWVR200_00591_TODO_05",""
30,"TEXT_CLSWVR200_00591_TODO_06",""
31,"TEXT_CLSWVR200_00591_TODO_07",""
32,"TEXT_CLSWVR200_00591_TODO_08",""
33,"TEXT_CLSWVR200_00591_TODO_09",""
34,"TEXT_CLSWVR200_00591_TODO_10",""
35,"TEXT_CLSWVR200_00591_TODO_11",""
36,"TEXT_CLSWVR200_00591_TODO_12",""
37,"TEXT_CLSWVR200_00591_TODO_13",""
38,"TEXT_CLSWVR200_00591_TODO_14",""
39,"TEXT_CLSWVR200_00591_TODO_15",""
40,"TEXT_CLSWVR200_00591_TODO_16",""
41,"TEXT_CLSWVR200_00591_TODO_17",""
42,"TEXT_CLSWVR200_00591_TODO_18",""
43,"TEXT_CLSWVR200_00591_TODO_19",""
44,"TEXT_CLSWVR200_00591_TODO_20",""
45,"TEXT_CLSWVR200_00591_TODO_21",""
46,"TEXT_CLSWVR200_00591_TODO_22",""
47,"TEXT_CLSWVR200_00591_TODO_23",""
48,"TEXT_CLSWVR200_00591_REDOLENTROSE_000","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Wie entzückend, dass du uns wieder einmal beehrst. Wie ich dich kenne, hast du in der Zwischenzeit weiter fleißig an deiner Webkunst gefeilt, doch im Leben lernt man nie aus. Und ich hätte rein zufällig einen Auftrag für dich, der sich als besonders lehrreich erweisen könnte."
49,"TEXT_CLSWVR200_00591_REDOLENTROSE_001","Unser Auftraggeber ist der Sohn eines reichen Fabrikanten, dem es im Leben gar nicht exklusiv genug sein kann. In letzter Zeit scheint er besonders viel Wert darauf zu legen, Kleidung mit einem gewissen Etwas zu tragen."
50,"TEXT_CLSWVR200_00591_REDOLENTROSE_002","Der Junge zählt nicht zu unseren einfachsten Kunden, sei gewarnt, aber <hex:020833E905FF18>eine geschickte Weberin<hex:FF16>ein geschickter Weber<hex:03> wie du umgarnt ihn sicher spielend. <kicher>"
51,"TEXT_CLSWVR200_00591_REDOLENTROSE_003","Der Knabe hört auf den Namen Mamajaru und schaut sich vermutlich gerade die teuren Auslagen bei Haute Couture Sonnenseide an. Frage ihn, was er begehrt, und kehre dann zu mir zurück, damit wir das weitere Vorgehen besprechen können."
52,"TEXT_CLSWVR200_00591_MAMAJARU_010","Mamajaru? Der bin ich in der Tat! Sag bloß, du hast noch nicht von mir gehört! Ts, ihr unkultivierten Abenteurer seid an Dummheit und Ignoranz nicht zu übertreffen. Und jetzt verschwinde, ich bin beschäftigt!"
53,"TEXT_CLSWVR200_00591_MAMAJARU_011","Was?! Sag das doch gleich! Kann ich riechen, dass du ein Weberlakai bist? Ich <hex:021A020203>rieche<hex:021A020103> höchstens, dass ein Bad für dich schon lange überfällig ist! Ein Vergnügen, auf das ich gut und gerne verzichten kann."
54,"TEXT_CLSWVR200_00591_MAMAJARU_012","Glücklicherweise steht ein Meisterschwertkämpfer wie ich jedoch so weit über deinesgleichen, dass mir dein penetranter Geruch kaum in die Nase steigt. Aber ich habe schon viel zu viel Zeit mit dir verschwendet. Kommen wir zur Sache. Ich gedenke, bald eine weitere Stufe meiner Ausbildung zu beginnen, und benötige dafür die passende Kleidung. Genauer gesagt <hex:02320EFF05>Item<hex:02F20BDF02050203>, das meiner würdig ist."
55,"TEXT_CLSWVR200_00591_MAMAJARU_013","Komm also bloß nicht auf die Idee, mir ein gewöhnliches Exemplar andrehen zu wollen. Die Kleidung muss schon mit Materia veredelt sein, sonst hält man mich am Ende noch für einen der deinen. Nicht auszudenken!"
56,"TEXT_CLSWVR200_00591_MAMAJARU_014","Und jetzt mach dich zackig von dannen und berichte deinem Gildenmeister, was ich wünsche!"
57,"TEXT_CLSWVR200_00591_MAMAJARU_015","Verzieh dich! Ich habe Besseres zu tun, als meine kostbare Zeit mit Pöbel wie dir zu vertrödeln."
