55,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_022","Dieser glückverheißende Spriggan ist leider bisher noch nicht in Erscheinung getreten. Das bereitet mir schon etwas Kopfschmerzen ... Eine Methode, wie man sich in einen Spriggan verwandeln kann, habe ich zwar gefunden, doch ohne diesen einen Spriggan ist alles sinnlos. <seufz>"
56,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_023","Bestimmt taucht er auf, wenn das Fest erst einmal im Gange ist! Daher sollst auch du Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03> dich in einen Spriggan verwandeln lassen und dich auf die Wundereiersuche begeben. Sprich mit der Zauberin drüben beim Eingang. Sie wird den Ver<hex:02160103>wand<hex:02160103>lungszauber an dir vornehmen."
57,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_030","Alles muss so wie im Traum angeordnet werden! Lass dich von der Zauberin in einen Spriggan verwandeln und begib dich auf die Wundereiersuche! Die Zauberin findest du gleich beim Eingang dort drüben."
58,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_050","♪ Ei, wie gut, dass niemand weiß ... ♪ <hex:02100103>♪ Dass die Meinige sich eine Sylphe heißt ♪<hex:02100103>Hihi, die Unsrigen verstehen sich halt auf die Ver<hex:02160103>wand<hex:02160103>lungskunst!"
59,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_100_050","Daher will die Meinige <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> Abenteurigen helfen, sich in einen Spriggan zu verwandeln. Das geht auch ganz husch husch!"
60,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_051","Wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige <hex:02320FFF05>EObj<hex:03F61E98DC03050203> in Alt-Gridania gefunden und <hex:023214FF0A>EventItem<hex:03F61E8A9A03050203> eingesammelt hat, erhält <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> dafür von Jihli ein wunderbariges Geschenk!"
61,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_052","Da wäre noch eine alleinige Sache ... <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Abenteurige soll der Meinigen Bescheid sagen, sollte <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> in der Stadt auf einen besondrigen Spriggan stoßen."
62,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_053","Jihli sorgt sich nämlich sehr, ob der glückverheißige Spriggan aus dem Traum auch wirklich erscheinen wird und nicht nur ein bloßiger Traum bleibt ... Ei, das gäbe eine Heulerei!  "
63,"TEXT_FESEST101_00556_SYSTEM_000_054","Durch einen Ver<hex:02160103>wand<hex:02160103>lungszauber kannst du die Gestalt eines Spriggan annehmen. Finde die drei <hex:02320FFF05>EObj<hex:06F61E98DC03050203> in Alt-Gridania und übergib die darin enthaltenen Karten an Jihli Aliapoh."
64,"TEXT_FESEST101_00556_SYSTEM_000_055","Während die Ver<hex:02160103>wand<hex:02160103>lung aktiv ist, können die üblichen Kommandos nicht benutzt werden. Die Ver<hex:02160103>wand<hex:02160103>lung wird aufgehoben, wenn die Zeit abläuft, das Areal gewechselt wird oder man das Symbol am oberen Bildschirmrand auswählt (Rechtsklick oder Bestätigungstaste)."
65,"TEXT_FESEST101_00556_SYSTEM_000_056","Wenn du die Ver<hex:02160103>wand<hex:02160103>lung versehentlich aufgehoben hast, musst du mit der Zauberin sprechen, um dich erneut verwandeln zu lassen."
66,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_060","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Abenteurige soll die in Alt-Gridania herumliegenden <hex:02320FFF05>EObj<hex:06F61E98DC03050203> öffnen und drei <hex:023214FF0A>EventItem<hex:06F61E8A9A03050203> einsammeln. <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> kann sie dann bei Jihli gegen ein wunderbariges Geschenk eintauschen!"
67,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_065","Sammle die drei <hex:023214FF0A>EventItem<hex:06F61E8A9A03050203> ein, die sich in <hex:02320FFF05>EObj<hex:03F61E98DC03040203> verbergen. Achte darauf, dass der Ver<hex:02160103>wand<hex:02160103>lungszauber noch aktiv ist. Wenn du dich zu weit entfernst, wird er aufgehoben."
68,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_070","Ei, ei, ei, der Ver<hex:02160103>wand<hex:02160103>lungszauber wurde aufgehoben? "
69,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_071","Die Meinige kann <hex:020826E905FF10>die Abenteurige<hex:FF11>den Abenteurigen<hex:03> husch husch wieder verwandeln! Danach soll <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> die in Alt-Gridania herumliegenden <hex:02320FFF05>EObj<hex:06F61E98DC03050203> öffnen und die drei <hex:023214FF0A>EventItem<hex:06F61E8A9A03050203> einsammeln.  "
70,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_075","Um an dem Fest teilzunehmen, musst du die Gestalt eines Spriggan annehmen. Alles muss so sein, wie ich es im Traum gesehen habe! Sprich nochmals mit der Zauberin, falls du den Ver<hex:02160103>wand<hex:02160103>lungszauber aus Versehen aufgehoben hast. "
71,"TEXT_FESEST101_00556_SPRIGGAN00556_000_080","♪ Ei, ei, eiii, ein glückverheißendes Eiii! ♪<hex:02100103>♪ Zu Ende ist die lange Suchereiii! ♪"
72,"TEXT_FESEST101_00556_SPRIGGAN00556_000_081","♪ Ei, ei, eiii, Glück in Eiii! ♪<hex:02100103>♪ Glückgarte in Eiii! ♪"
73,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_085","Wenn das nicht <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige ist! Und <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> hat drei <hex:023214FF0A>EventItem<hex:06F61E8A9A03050203> gefunden? Die soll <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> husch husch der Jihli geben!"
74,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_090","♪ Ei, ei, ei, wer schaut denn da vorbei? ♪<hex:02100103><hex:020825E905FF11>Die Abenteurerin<hex:FF0F>Der Abenteurer<hex:03>! Und? Hast du viele <hex:023214FF0A>EventItem<hex:06F61E8A9A03050203> einsammeln können?"
75,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_091","Ah, entschuldige. In dieser Aufmachung kannst du natürlich schlecht sprechen. Einen Moment!"
76,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_100","Ich fass es nicht! <hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8A9B02020203><hex:03>, die es in der ganzen Stadt nur einmal gibt, ist darunter!"
77,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_101","Waaas?! Ein Spriggan mit einem schwarz-weißen Ei hat dir verraten, wo sich <hex:02320FFF05>EObj<hex:03F61E98DC02020203> befindet?! Das muss der glückverheißende Spriggan gewesen sein!"
78,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_110","Das ist ... unglaublich! <hex:021A020203>Du<hex:021A020103> bist unglaublich! Da bist du deinem Ruf als <hex:020812E905FF06>Weise<hex:FF07>Weiser<hex:03> und <hex:020815E905FF09>Retterin<hex:FF07>Retter<hex:03> Eorzeas wahrlich gerecht geworden! <hex:020831E905FF16>Eine Normalsterbliche<hex:FF16>Ein Normalsterblicher<hex:03> begegnet nicht einfach so einem glückverheißenden Spriggan."
79,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_115","Ich fass es nicht, ich fass es nicht! Der glückverheißende Spriggan ist also tatsächlich aufgetaucht? Da fällt mir ein Riesenstein vom Herzen! Es ist also doch alles so gekommen, wie ich es im Traum vorhergesehen habe."
80,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_120","Ich hatte ja schreckliche Angst gehabt, dass der glückverheißende Spriggan nie erscheinen könnte. Wo sich doch alle solche Mühe gegeben haben, alles so zu arrangieren wie in meinem Traum! "
81,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_121","Doch dank dir habe ich wieder Mut gefasst! Wenn wir uns nur alle strikt an den Traum halten, wird der glückverheißende Spriggan schon auftauchen."
82,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_122","Die Wundereiersuche fängt erst jetzt richtig an! Ich möchte dich aber noch um einen anderen Gefallen bitten. Sag mir Bescheid, wenn du Zeit hast. <hex:02100103>♪ Ei, ei, ei, wer bringt's getragen? ♪<hex:02100103>♪ Das Wunderei in bunten Farben ♪"
83,"TEXT_FESEST101_00556_SYSTEM_000_900","Du musst dich verwandeln lassen, um mit dem Auftrag fortzufahren."
