56,"TEXT_MANFST503_00524_CID_000_300","Astrein! Wir sind drin."
57,"TEXT_MANFST503_00524_CID_000_301","Oder so gut wie. Jetzt arbeiten wir uns ins Innerste vor, finden die Ultima-Waffe und zerstören sie."
58,"TEXT_MANFST503_00524_CID_000_302","Auf geht's, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, das wird das ultimative Feuerwerk!"
59,"TEXT_MANFST503_00524_CID_000_303","Die allerletzte Schlacht ..."
60,"TEXT_MANFST503_00524_CID_000_340","Gaius!"
61,"TEXT_MANFST503_00524_GAIUS_000_341","Du hast mich lange warten lassen, Cid."
62,"TEXT_MANFST503_00524_GAIUS_000_342","Ich habe dir etwas zu sagen. Über Mid nan Garlond ..."
63,"TEXT_MANFST503_00524_CID_000_343","Ha. Was kümmert mich mein Vater jetzt noch?"
64,"TEXT_MANFST503_00524_GAIUS_000_344","Mid hat in seinen letzten Lebensjahren Reue gezeigt ... dass sein Projekt Meteor dich in solche Bedrängnis gebracht hat."
65,"TEXT_MANFST503_00524_CID_000_345","Erzähl mir nichts von Reue! Er hat das Projekt doch bis zuletzt geleitet!"
66,"TEXT_MANFST503_00524_GAIUS_000_346","Da war es bereits zu spät, um sich abzuwenden. Meteor hat ihn vereinnahmt, er konnte nicht entkommen."
67,"TEXT_MANFST503_00524_GAIUS_000_347","Als ich ihn zum allerletzten Mal sah, sagte er mir, wie leid es ihm tue - wegen seines Sohnes."
68,"TEXT_MANFST503_00524_GAIUS_000_348","Du wolltest die Magitek-Technologie einsetzen, um der Welt den Frieden zu bringen - diese Botschaft ist sehr wohl zu ihm durchgedrungen."
69,"TEXT_MANFST503_00524_CID_000_349","Hast du das alles inszeniert, um mir rührselige Geschichten zu erzählen? Hör auf damit, Gaius! Wer soll denn das glauben!"
70,"TEXT_MANFST503_00524_GAIUS_000_350","Cid, Cid. Ich sage dir nur, wie es ist. Willst du nicht dorthin zurückkommen, wohin du gehörst? Nimm deinen legitimen Platz an meiner Seite ein ... als leitender Magitek-Ingenieur!"
71,"TEXT_MANFST503_00524_CID_000_351","Also Gaius, mach mal einen Punkt. Mein Vater soll es sich am Ende anders überlegt haben? Und da soll ich in seine Fußstapfen treten? Wo liegt da die Logik?"
72,"TEXT_MANFST503_00524_GAIUS_000_352","Was ist mit dir, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>? Willst du deine Kräfte nicht unter meiner Führung, unter garleischem Schutz einsetzen - für Eorzea?"
73,"TEXT_MANFST503_00524_GAIUS_000_353","Mit deiner besonderen Gabe kannst du diese Welt in eine strahlende Zukunft führen. "
74,"TEXT_MANFST503_00524_GAIUS_000_354","Ah, ihr hoffnungslosen Idealisten. Es ist vergebene Liebesmüh. "
75,"TEXT_MANFST503_00524_GAIUS_000_355","Ja, gut erfasst. Verteidigt euch, wenn ihr könnt.<hex:02100103>Oder, Cid, willst du ein zweites Mal davonlaufen?"
76,"TEXT_MANFST503_00524_CID_000_356","Gaius! Warte!<hex:02100103>Verflucht, dann bleibt uns keine Wahl ..."
77,"TEXT_MANFST503_00524_CID_000_370","Gaius ist natürlich entkommen."
78,"TEXT_MANFST503_00524_CID_000_371","Alle möglichen Instrumente ... Von hier aus wird das gesamte Castrum überwacht - jeder Schritt und jeder Winkel. "
79,"TEXT_MANFST503_00524_CID_000_372","Du versuchst, weiter nach unten vorzudringen. Wir bleiben über die Kontaktperle in Verbindung. Halt mich über alles auf dem Laufenden, was dir begegnet. "
80,"TEXT_MANFST503_00524_CID_000_373","Ich bleibe hier und verfolge dich über die Instrumente, bis mir was einfällt, wie wir Gaius aufhalten können."
81,"TEXT_MANFST503_00524_CID_000_400","He! Du hast sie gefunden, ja?"
82,"TEXT_MANFST503_00524_CID_000_401","Haha! Das ist die Maschine, die wir uns bei Minfilias Befreiung unter den Nagel gerissen haben! Verbessert von den genialen Gar<hex:02160103>lond-Me<hex:02160103>tall<hex:02160103>wer<hex:02160103>ken! "
83,"TEXT_MANFST503_00524_CID_000_402","Sieht so aus, als hätten die Garlear sie aus Castrum Centri hierher überstellt. Ein Wunder, dass sie nach dem Einsatz noch funktioniert!"
84,"TEXT_MANFST503_00524_CID_000_403","Sehr schön. Jetzt demolier die Cermet-Wand von vorhin - keine Sorge, die Kanone ist stark genug dafür. "
85,"TEXT_MANFST503_00524_CID_000_404","So kommst du in den Außenbereich und von dort in den Keller unterhalb des Castrums. Viel Glück! "
86,"TEXT_MANFST503_00524_CID_000_450","He, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich bin's. Ich hab da ein paar Daten zu der Wand ausgegraben - die ist aus verstärktem Cermet."
87,"TEXT_MANFST503_00524_CID_000_451","Mit normaler Feuerkraft kannst du da nichts ausrichten, du musst die Gesamtenergie auf die Magitek-Kanone umleiten - alles, verstehst du? Stell auf kritische Leistung! Die Warnleuchten ignorierst du!"
88,"TEXT_MANFST503_00524_CID_000_452","Und dann Feuer frei. Das wird zwar den Maschinenkern total verschmoren, aber die Wand ist durch."
89,"TEXT_MANFST503_00524_CID_000_453","Alles klar? Du musst auf ...tische Leistung umschal...!<hex:02100103>... keine Sor..., ...chst das schon!"
90,"TEXT_MANFST503_00524_CID_000_454","Jawohl! Haha! Ich sehe hier keine Wand mehr auf der Anzeige! Jetzt musst du zu Fuß weiter."
91,"TEXT_MANFST503_00524_NERO_000_500","Ha ha. Du machst hier ganz schön Tumult, <hex:02081AE905FF09>Mädchen<hex:FF0C>Bürschchen<hex:03>."
92,"TEXT_MANFST503_00524_CID_000_501","Was ist los? Ist jemand bei dir?!"
93,"TEXT_MANFST503_00524_NERO_000_502","Aah, Cid! Wie herzerwärmend, deine Stimme zu hören - nach so langer Zeit. Ha ha! "
94,"TEXT_MANFST503_00524_CID_000_503","Nero?! Wieso ..."
95,"TEXT_MANFST503_00524_NERO_000_504","Wir waren so frei, uns in euren Funk einzuklinken. Na, Garlond, wie geht's denn immer so?"
96,"TEXT_MANFST503_00524_CID_000_505","Dann haben sie dich also zum höchsten Tribun der XIV. Legion gemacht ... Tribunus Laticlavius Nero Tol Scaeva!"
97,"TEXT_MANFST503_00524_NERO_000_506","Was ist, Garlond, willst du dich jetzt immer noch vor mich drängen? "
98,"TEXT_MANFST503_00524_CID_000_507","Was redest du da?"
99,"TEXT_MANFST503_00524_NERO_000_508","Ah, als ob du dich nicht erinnern würdest! Die Magitek-Akademie? All die Ehre und das Lob für das kleine Genie Cid Garlond? "
100,"TEXT_MANFST503_00524_NERO_000_509","Stell dich nicht blöd! Die ganze Zeit über stand ich in deinem Schatten, weil dein Vater der leitende Magitek-Ingenieur war, der ranghöchste Techniker des Reichs ... "
101,"TEXT_MANFST503_00524_NERO_000_510","Dann hast du beschlossen, deiner Heimat den Rücken zu kehren und zum Feind überzulaufen! Weißt du, was das bedeutete?"
102,"TEXT_MANFST503_00524_NERO_000_511","Gerade das hat dich in der Vorstellung der Leute zum Übergenie erhoben! Dein Verschwinden machte dich zur Legende. Ein Verräter, ja - aber einer von unerreichten Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten."
103,"TEXT_MANFST503_00524_NERO_000_512","Ich dagegen war hier, greifbar und kritisierbar. Was ich vermasselte, hätte der begnadete Cid Garlond selbst<hex:02160103>verständ<hex:02160103>lich mit Bravour geschafft. Entwickelte ich etwas, so war es nie so gut, wie <hex:021A020203>du<hex:021A020103> es vermutlich konstruiert hättest."
104,"TEXT_MANFST503_00524_CID_000_513","Nero ..."
105,"TEXT_MANFST503_00524_NERO_000_514","Und Gaius wollte von Anfang an <hex:021A020203>dich<hex:021A020103> zum leitenden Ingenieur machen, blind für all meine Anstrengungen und meine Leistungen."
106,"TEXT_MANFST503_00524_NERO_000_515","Traurige Geschichte, oder?"
107,"TEXT_MANFST503_00524_NERO_000_516","Aber nur bis hierher ... Denn nun hat Gaius die Ultima-Waffe in Betrieb genommen. Mein Meisterwerk."
108,"TEXT_MANFST503_00524_NERO_000_517","Aber es dauert noch einen kleinen Moment, bis ihr sie in Vollendung bewundern könnt ... Wie wär's also mit einer kleinen Einlage in der Zwischenzeit - um euch die Wartezeit zu verkürzen?"
109,"TEXT_MANFST503_00524_CID_000_518","Was hast du vor?"
110,"TEXT_MANFST503_00524_NERO_000_519","Dich, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>, habe ich beobachtet, seit du deinen Fuß auf eorzäischen Boden gesetzt hast. "
111,"TEXT_MANFST503_00524_NERO_000_520","Du nimmst es mit den Götzen der Wilden Stämme auf - nicht schlecht für <hex:020859E905FF1F>eine dahergelaufene Söldnerin<hex:FF35>einen da<hex:02160103>her<hex:02160103>ge<hex:02160103>lau<hex:02160103>fe<hex:02160103>nen Vagabunden<hex:03>. Und deine Gabe des Transzendierens macht dich unangreifbar für ihre Beeinflussung."
112,"TEXT_MANFST503_00524_NERO_000_521","Kein Wunder, dass der Legatus dich mit höchster Aufmerksamkeit verfolgt!"
113,"TEXT_MANFST503_00524_NERO_000_522","Und mich interessiert deine so praktische Fähigkeit genauso. Wenn ich sie für die Magitek nutzbar machen könnte ...!"
114,"TEXT_MANFST503_00524_NERO_000_523","Das würde all deinen Erfindungen den Rang ablaufen, Cid. All deine Entwicklungen sehen da wie Kinderkram aus - vor einer Ultima-Waffe mit der künstlichen Kraft des Transzendierens!"
115,"TEXT_MANFST503_00524_NERO_000_524","So, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>. Nun lass uns dein kleines Geheimnis mal gründlich austesten. "
116,"TEXT_MANFST503_00524_NERO_000_550","Verflucht ...! Du sollst doch ... unterliegen! "
117,"TEXT_MANFST503_00524_NERO_000_551","Ich will ... deine Kraft, hörst du! Ich brauche sie! Die ... garleische Technik ... "
118,"TEXT_MANFST503_00524_NERO_000_552","... Har har har! Hörst du, Cid? Hörst du das? Die Ultima-Waffe ist in der letzten Phase! Sie ist vollendet! <hex:021A020203>Mein Werk!<hex:021A020103> Ahahahahaha!"
119,"TEXT_MANFST503_00524_CID_000_553","He, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Alles klar bei dir?"
120,"TEXT_MANFST503_00524_CID_000_554","Wo ist Nero? Weg?! Verflucht noch mal! "
121,"TEXT_MANFST503_00524_CID_000_555","Die Sensoren zeigen einen extremen Temperaturanstieg in der inneren Kammer an. Wahrscheinlich haben sie die gesamte Energie des Castrums auf die Ultima-Waffe umgeleitet - deswegen ist auch gerade das Licht ausgegangen!"
122,"TEXT_MANFST503_00524_CID_000_556","Ich wette, dass Gaius auch da drin ist. Jetzt nichts wie los, es geht um jede Sekunde."
123,"TEXT_MANFST503_00524_CID_000_557","Vorhin ist Nachricht von der Allianz gekommen. Kan-E-Senna hat es geschafft, die Eisenbahnstrecke zum Castrum abzuriegeln."
124,"TEXT_MANFST503_00524_CID_000_558","Die Staatlichen Ge<hex:02160103>sell<hex:02160103>schaften sind hierher unterwegs. Jetzt trennen uns nur noch wenige Yalme vom Ziel ... Zerstören wir die Ultima-Waffe."
125,"TEXT_MANFST503_00524_CID_000_559","Der Empfang wird gleich schlechter werden, mach dich schon mal drauf gefasst, dass die Kontaktperle ausfällt."
126,"TEXT_MANFST503_00524_CID_000_560","Aber lass dich durch nichts aufhalten, klar? Jetzt geht's ums Ganze."
127,"TEXT_MANFST503_00524_200010_CID","Such ... nach der Steuerung für den Lift ... Die muss irgendwo dort sein."
128,"TEXT_MANFST503_00524_200020_CID","Unten müsste dann die Kammer für die Ultima-Waffe liegen ..."
129,"TEXT_MANFST503_00524_200030_CID","Gaius kann überall sein, also haltet die Augen offen!"
130,"TEXT_MANFST503_00524_200040_CID","Seid schön vorsichtig, hört ihr? Lasst euch nicht überraschen!"
131,"TEXT_MANFST503_00524_200050_CID","Die Interferenzen werden stärker, der Kontakt kann jeden Moment abreiße..."
132,"TEXT_MANFST503_00524_200060_GAIUS","Nun, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03> ... Verrate mir doch ... wofür kämpfst du so verbissen?"
133,"TEXT_MANFST503_00524_Q3_000_1","Wofür kämpfst du?"
134,"TEXT_MANFST503_00524_A3_000_1","Für mich selbst."
135,"TEXT_MANFST503_00524_A3_000_2","Für meine Freunde."
136,"TEXT_MANFST503_00524_A3_000_3","Für Eorzea."
137,"TEXT_MANFST503_00524_A3_000_4","..."
138,"TEXT_MANFST503_00524_200070_GAIUS","Hm! Wie überaus edel! Aber glaubst du auch an Eorzea?"
139,"TEXT_MANFST503_00524_Q4_000_1","Glaubst du an Eorzea?"
140,"TEXT_MANFST503_00524_A4_000_1","Ja"
141,"TEXT_MANFST503_00524_A4_000_2","Nein"
142,"TEXT_MANFST503_00524_A4_000_3","Was soll das heißen, „glaubst du an Eorzea“?"
143,"TEXT_MANFST503_00524_A4_000_4","..."
144,"TEXT_MANFST503_00524_200080_GAIUS","Diese Fassade der Eintracht, die auf Illusionen gebauten Städte, der einlullende Glaube an „Götter“ ..."
145,"TEXT_MANFST503_00524_200090_GAIUS","Eorzea ist ein einziger Filz aus Lüge und Wahn."
146,"TEXT_MANFST503_00524_200100_GAIUS","Würdelos, wie ihr „Zivilisierten“ vor den Götzen der Wilden zusammenzuckt ... <hex:021A020203>Sie<hex:021A020103> helfen ihrem Volk - wogegen <hex:021A020203>eure<hex:021A020103> Götter sich dessen kaum befleißigen."
147,"TEXT_MANFST503_00524_200110_GAIUS","Sind eure Zwölf beschäftigt? Verstecken sie sich vor mir? Wenn ihr sie so verehrt, so ruft sie doch, wie damals auf der Heide von Carteneau! Oder zögert ihr, weil sie mir unterliegen würden?!"
148,"TEXT_MANFST503_00524_200120_GAIUS","Und vergesst nicht ihren Tribut - die Unmengen an Äther, die sie der Erde für jeden Gastauftritt in Rechnung stellen!"
149,"TEXT_MANFST503_00524_200130_GAIUS","Seht ihr es nicht? Was sind eure Götter anderes als Parasiten? Genau wie die Primae, die dem Land den Äther entziehen ..."
150,"TEXT_MANFST503_00524_200140_GAIUS","Ihr ahnt es selbst, und doch verschließt ihr die Augen! Warum huldigt das dumme Volk ihnen noch? Warum war der große Louisoix zu blind, es zu sehen?"
151,"TEXT_MANFST503_00524_200150_GAIUS","Weil eure Anführer schwach sind, rückgratlos und ohne Willen zur Macht!"
152,"TEXT_MANFST503_00524_200160_GAIUS","Die Welt ist für uns Weltliche gemacht, <hex:021A020203>wir<hex:021A020103> sind ihre Existenzberechtigung!"
153,"TEXT_MANFST503_00524_200170_GAIUS","Uns gehört sie, denn wir haben um sie gekämpft, während die Götter schliefen!"
154,"TEXT_MANFST503_00524_200180_GAIUS","Und was ist natürlicher, als dass der Stärkste die Schwachen beherrscht?!"
155,"TEXT_MANFST503_00524_200190_GAIUS","Die Erde blutet aus, weil niemand verhindert, dass man sie zur Ader lässt."
156,"TEXT_MANFST503_00524_200200_GAIUS","Ich aber werde die Ordnung dieser Welt neu errichten! Ich wasche hinweg die Lüge dieser Welt, ich bin ihre Rettung!"
157,"TEXT_MANFST503_00524_200210_GAIUS","Und die „Helden“ wie dich werde ich zermalmen, damit alle Welt meine Stärke erkennt!"
158,"TEXT_MANFST503_00524_200220_GAIUS","Dann wird dieses Reich ... als <hex:021A020203>mein<hex:021A020103> Reich neu erstehen!"
159,"TEXT_MANFST503_00524_300230_GAIUS","Hhhn hhhn ... Mach schon ...! Was ist?"
160,"TEXT_MANFST503_00524_300240_GAIUS","Aah ... ein Anflug von Stärke, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>! <hex:020828E905FF12>Einer Herrscherin<hex:FF11>Eines Herrschers<hex:03> würdig!"
161,"TEXT_MANFST503_00524_300250_GAIUS","Aber wer seine Kraft nicht zu nutzen weiß, für den ist sie ohne Wert."
162,"TEXT_MANFST503_00524_300260_GAIUS","Lass mich dir wahre Macht zeigen!"
163,"TEXT_MANFST503_00524_300270_GAIUS","Die grenzenlose Macht der Ultima-Waffe!"
164,"TEXT_MANFST503_00524_400280_GAIUS","Argh ... warum zeigt die Waffe keine Wirkung? Sie ist doch ... die <hex:021A020203>absolute<hex:021A020103> Waffe?"
165,"TEXT_MANFST503_00524_400290_GAIUS","Wie kann ... <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03> ihr widerstehen?"
166,"TEXT_MANFST503_00524_400300_LAHABREAEORZEA","Durch die Kraft des Lichts."
167,"TEXT_MANFST503_00524_400310_GAIUS","Lahabrea ...!"
168,"TEXT_MANFST503_00524_400320_LAHABREAEORZEA","<hex:020860E905FF2F>Deine Gegnerin ist von dem Kristall geschützt<hex:FF2C>Dein Gegner ist geschützt von dem Kristall<hex:03>, den <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> trägt."
169,"TEXT_MANFST503_00524_400330_GAIUS","Und dieses Licht ... verleiht <hex:020818E905FF09>ihr ihre<hex:FF0A>ihm seine<hex:03> Stärke?"
170,"TEXT_MANFST503_00524_400340_LAHABREAEORZEA","So ist es ..."
171,"TEXT_MANFST503_00524_400350_LAHABREAEORZEA","Willst du den Schild des Lichts durchbrechen, so brauchst du eine Axt der Dunkelheit ..."
172,"TEXT_MANFST503_00524_400360_LAHABREAEORZEA","Und diese gebe ich dir in die Hand. Der Ultima-Waffe wahre Kraft, die ich dir noch nicht offenbarte ..."
173,"TEXT_MANFST503_00524_400370_GAIUS","Wahre Kraft? Was meinst du?!"
174,"TEXT_MANFST503_00524_400380_LAHABREAEORZEA","Selbst die Allager verstanden ihre Macht nur ansatzweise. Das Herz dieser Waffe ist die gebündelte Kraft der Dunkelheit: Sabik ..."
175,"TEXT_MANFST503_00524_400390_LAHABREAEORZEA","Unfassbar mächtige Magie lag für Äonen verborgen tief in ihrem Kern."
176,"TEXT_MANFST503_00524_400400_GAIUS","Welche Magie?!"
177,"TEXT_MANFST503_00524_400410_LAHABREAEORZEA","Etwas von unvergleichlich großer Macht ... Die Ultima-Magie!"
178,"TEXT_MANFST503_00524_400420_LAHABREAEORZEA","Die Primae aufzusaugen diente nichts anderem als der Rückgewinnung ihrer inhärenten Kraft, die Verwirklichung ihres Potenzials. Nun schlägt das Herz der Ultima-Waffe!"
179,"TEXT_MANFST503_00524_400430_GAIUS","Lahabrea! Worauf willst du hinaus?!"
180,"TEXT_MANFST503_00524_400440_LAHABREAEORZEA","Ich will ... den wahren Gott erstehen lassen."
181,"TEXT_MANFST503_00524_400450_GAIUS","Was?! Verdammt seist du, Ascian!"
182,"TEXT_MANFST503_00524_400460_LAHABREAEORZEA","Entfessle deine Macht, Ultima! Lass uns einen flüchtigen Blick erhaschen auf des einzigen Gottes Macht!"
183,"TEXT_MANFST503_00524_400470_LAHABREAEORZEA","Es bebe selbst der Sieben Höllen tiefster Schlund. <hex:02100103>Erhebe dich! Es tue dunkler Wirbel deine Kräfte kund! <hex:02100103>Sei entfesselt, <hex:021A020203>Ultima<hex:021A020103>!"
184,"TEXT_MANFST503_00524_400480_LAHABREAEORZEA","Hahahahah!"
185,"TEXT_MANFST503_00524_400490_GAIUS","D-Diese gewaltige ... Energie ... verbarg sich in der Ultima-Waffe ...?"
186,"TEXT_MANFST503_00524_400500_LAHABREAEORZEA","Oh, arme Hydaelyn ... Du hattest wohl alle Hände voll zu tun, <hex:020820E905FF0D>deine Heldin<hex:FF0E>deinen Helden<hex:03> zu beschützen?"
187,"TEXT_MANFST503_00524_400510_LAHABREAEORZEA","Gaius van Baelsar! Hier ist die Kraft, die du ersehnt hast."
188,"TEXT_MANFST503_00524_400520_LAHABREAEORZEA","Nun kämpfe!"
189,"TEXT_MANFST503_00524_400530_GAIUS","Lahabrea, du bist mir ein paar Antworten schuldig."
190,"TEXT_MANFST503_00524_400540_GAIUS","Aber lass mich zuerst diese Läuse hier zerquetschen."
191,"TEXT_MANFST503_00524_400550_GAIUS","Nun, wer von uns wird nun der Bessere sein?!"
192,"TEXT_MANFST503_00524_500560_GAIUS","Wieso?! Wie konnte das geschehen?!<hex:02100103>Uoahh!"
193,"TEXT_MANFST503_00524_500570_GAIUS","Die Welt geht zugrunde, wenn Schwächlinge sie führen und Götzen sie narren! Woher kommt eure Einfalt?"
194,"TEXT_MANFST503_00524_500580_GAIUS","Verblödet ein Schaf an der Spitze sein Volk ...? Sucht die törichte Menge einen törichten Herrn ...?"
195,"TEXT_MANFST503_00524_500590_GAIUS","Jemand muss die Spirale durchbrechen!"
196,"TEXT_MANFST503_00524_500600_GAIUS","Was leugnest du ... die Wahrheit ... obwohl du deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten kennst?!"
197,"TEXT_MANFST503_00524_600610_LAHABREAEORZEA","Wie kümmerlich ..."
198,"TEXT_MANFST503_00524_600620_LAHABREAEORZEA","Du wolltest Stärke, und ich habe sie dir gegeben."
199,"TEXT_MANFST503_00524_600630_LAHABREAEORZEA","Aber du bist nur ein einfacher Sterblicher ..."
