key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG302_02299_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Mogek Schlaubommel hat eine Bitte."
1,"TEXT_BANMOG302_02299_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Mogek Schlaubommel möchte, dass du den Mogrys hilfst, die bei Tharl Oom Khash nach Kristallen graben."
2,"TEXT_BANMOG302_02299_SEQ_02","Der Kristallgräber-Mogry und seine Kameraden sind von dem Äther, der den Kristallen entströmt, ganz benommen und können die gefundenen Kristalle nicht abtransportieren. <hex:022B14FF12><hex:02320EFF05>Item<hex:02F23D7402020203><hex:03> würde den Äther der Kristalle abschirmen, sodass sie sie gefahrlos tragen können. Benutz <hex:02320EFF05>Item<hex:03F23D8E03050203>, die dir der Mogry zur Verfügung stellt, um zwei <hex:02320EFF05>Item<hex:06F23D7403050203> herzustellen, und gib sie dann dem Kristallsammler-Mogry in Tharl Oom Khash."
3,"TEXT_BANMOG302_02299_SEQ_03","Du hast dem Kristallsammler-Mogry <hex:02320EFF05>Item<hex:03F23D7403050203> gegeben. Kehr zum Bahrr Lehs zurück und erstatte Mogek Schlaubommel Bericht."
4,"TEXT_BANMOG302_02299_SEQ_04","Mogek ist erleichtert. Mogrys können zwar gut mit Äther umgehen, aber reagieren dafür auch entsprechend empfindlich darauf."
5,"TEXT_BANMOG302_02299_SEQ_05",""
6,"TEXT_BANMOG302_02299_SEQ_06",""
7,"TEXT_BANMOG302_02299_SEQ_07",""
8,"TEXT_BANMOG302_02299_SEQ_08",""
9,"TEXT_BANMOG302_02299_SEQ_09",""
10,"TEXT_BANMOG302_02299_SEQ_10",""
11,"TEXT_BANMOG302_02299_SEQ_11",""
12,"TEXT_BANMOG302_02299_SEQ_12",""
13,"TEXT_BANMOG302_02299_SEQ_13",""
14,"TEXT_BANMOG302_02299_SEQ_14",""
15,"TEXT_BANMOG302_02299_SEQ_15",""
16,"TEXT_BANMOG302_02299_SEQ_16",""
17,"TEXT_BANMOG302_02299_SEQ_17",""
18,"TEXT_BANMOG302_02299_SEQ_18",""
19,"TEXT_BANMOG302_02299_SEQ_19",""
20,"TEXT_BANMOG302_02299_SEQ_20",""
21,"TEXT_BANMOG302_02299_SEQ_21",""
22,"TEXT_BANMOG302_02299_SEQ_22",""
23,"TEXT_BANMOG302_02299_SEQ_23",""
24,"TEXT_BANMOG302_02299_TODO_00","Mit dem Kristallgräber-Mogry sprechen"
25,"TEXT_BANMOG302_02299_TODO_01","<hex:02087BE3E802E803FF33>Spezialrezepte: <hex:022B14FF12><hex:02320EFF05>Item<hex:06F23D7403050203><hex:03> herstellen<hex:FF40><hex:022B14FF12><hex:02320EFF05>Item<hex:06F23D7403050203><hex:03> an den Kristallsammler-Mogry übergeben<hex:03>"
26,"TEXT_BANMOG302_02299_TODO_02","Mogek Schlaubommel Bericht erstatten"
27,"TEXT_BANMOG302_02299_TODO_03",""
28,"TEXT_BANMOG302_02299_TODO_04",""
29,"TEXT_BANMOG302_02299_TODO_05",""
30,"TEXT_BANMOG302_02299_TODO_06",""
31,"TEXT_BANMOG302_02299_TODO_07",""
32,"TEXT_BANMOG302_02299_TODO_08",""
33,"TEXT_BANMOG302_02299_TODO_09",""
34,"TEXT_BANMOG302_02299_TODO_10",""
35,"TEXT_BANMOG302_02299_TODO_11",""
36,"TEXT_BANMOG302_02299_TODO_12",""
37,"TEXT_BANMOG302_02299_TODO_13",""
38,"TEXT_BANMOG302_02299_TODO_14",""
39,"TEXT_BANMOG302_02299_TODO_15",""
40,"TEXT_BANMOG302_02299_TODO_16",""
41,"TEXT_BANMOG302_02299_TODO_17",""
42,"TEXT_BANMOG302_02299_TODO_18",""
43,"TEXT_BANMOG302_02299_TODO_19",""
44,"TEXT_BANMOG302_02299_TODO_20",""
45,"TEXT_BANMOG302_02299_TODO_21",""
46,"TEXT_BANMOG302_02299_TODO_22",""
47,"TEXT_BANMOG302_02299_TODO_23",""
48,"TEXT_BANMOG302_02299_MOGEK_000_000","Gehst du oft in Tharl Oom Khash spazieren, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>? Nein? Das wundert mich nicht, kupo. Dort kann man vor lauter Äther kaum den Bommel gerade halten. "
49,"TEXT_BANMOG302_02299_MOGEK_000_001","Dafür gibt es dort auch viele sehr reine Kristalle, die man gut als Katalysatoren verwenden kann. Ich habe zwei Mogrys zum Sammeln dorthin geschickt, aber meinen Berechnungen zufolge müssten die beiden schon längst wieder da sein, kupo, und zwar genau seit dreizehn Kupo-Nuss-Pausen."
50,"TEXT_BANMOG302_02299_MOGEK_000_002","Kannst du in Tharl Oom Khash nachsehen, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>? Such einfach nach Mogrys, die nach Kristallen suchen."
51,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_010","Puh ... Mir ist ganz bommelig, kupo. Wer soll nun all die Kristalle nach Hause tragen?"
52,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_011","Wirklich? Du bist hier, um uns zu helfen? Ein Glück, kupo! Mir und meinen Kameraden ist vom vielen Äther furchtbar schlecht geworden. So können wir die Kristalle bestimmt nicht wegtragen. Dabei war es so mühsam, sie auszugraben!"
53,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_012","Wir bräuchten vielleicht so etwas wie <hex:02320EFF05>Item<hex:02F23D7402050203>, dann würden die Kristalle nicht so viel Äther ausstrahlen. Bist du gut in so was, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>?"
54,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_013","Dann könntest du bestimmt eine Metallkiste herstellen, die den Äther aufhält, kupo? Vielleicht mit einem dicken Überzug, dann bleibt alles drin und uns wird nicht mehr schwummerig."
55,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_014","Dann könntest du bestimmt eine Kiste herstellen, die den Äther aufhält, kupo? Vielleicht mit einem dicken Überzug, dann bleibt alles drin und uns wird nicht mehr schwummerig."
56,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_015","Dann könntest du bestimmt einen Überzug machen, der den Äther aufhält, kupo? Am besten streichst du ihn auch gleich auf eine große Kiste, dann können wir die Kristalle tragen, ohne dass uns schwummerig wird."
57,"TEXT_BANMOG302_02299_DIGGINGMOOGLE02299_000_016","Ich habe nicht viele Sachen dabei, aber vielleicht kannst du etwas davon bei deiner Arbeit verwenden. Und wenn du fertig bist, bring alles zum Kristallsammler-Mogry. Bei ihm liefern wir alle Kristalle ab, die wir ausgraben."
