key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG203_02296_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Mogek Schlaubommel hat wieder mal eine Bitte an dich."
1,"TEXT_BANMOG203_02296_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Du sollst für Mogek nach zwei Mogrys sehen, die er ausgeschickt hat, um Lichtbommelblumen zu sammeln. Sieh dich am Sohm Al um, ob du einen Blumenpflücker-Mogry siehst, und sprich ihn an."
2,"TEXT_BANMOG203_02296_SEQ_02","Der Blumenpflücker-Mogry ist ratlos, weil sein Werkzeug kaputtgegangen ist, er aber auch seine ergiebige Sammelstelle nicht verlassen möchte. Stelle aus <hex:02320EFF05>Item<hex:06F23D8C03040203> drei <hex:02320EFF05>Item<hex:06F23D7203050203> her und bring sie dem Bastler-Mogry auf dem Sohm Al.<hex:02100103><hex:02100103>※ Wenn du das Material verloren hast, sprich mit dem Blumenpflücker-Mogry, damit er dir neues Ausgangsmaterial zur Verfügung stellt."
3,"TEXT_BANMOG203_02296_SEQ_03","Du hast <hex:02320EFF05>Item<hex:03F23D7203050203> hergestellt und abgeliefert. Berichte Mogek Schlaubommel, dass nun alles in Ordnung ist."
4,"TEXT_BANMOG203_02296_SEQ_04","Mogek ist erleichtert."
5,"TEXT_BANMOG203_02296_SEQ_05",""
6,"TEXT_BANMOG203_02296_SEQ_06",""
7,"TEXT_BANMOG203_02296_SEQ_07",""
8,"TEXT_BANMOG203_02296_SEQ_08",""
9,"TEXT_BANMOG203_02296_SEQ_09",""
10,"TEXT_BANMOG203_02296_SEQ_10",""
11,"TEXT_BANMOG203_02296_SEQ_11",""
12,"TEXT_BANMOG203_02296_SEQ_12",""
13,"TEXT_BANMOG203_02296_SEQ_13",""
14,"TEXT_BANMOG203_02296_SEQ_14",""
15,"TEXT_BANMOG203_02296_SEQ_15",""
16,"TEXT_BANMOG203_02296_SEQ_16",""
17,"TEXT_BANMOG203_02296_SEQ_17",""
18,"TEXT_BANMOG203_02296_SEQ_18",""
19,"TEXT_BANMOG203_02296_SEQ_19",""
20,"TEXT_BANMOG203_02296_SEQ_20",""
21,"TEXT_BANMOG203_02296_SEQ_21",""
22,"TEXT_BANMOG203_02296_SEQ_22",""
23,"TEXT_BANMOG203_02296_SEQ_23",""
24,"TEXT_BANMOG203_02296_TODO_00","Mit dem Blumenpflücker-Mogry sprechen"
25,"TEXT_BANMOG203_02296_TODO_01","<hex:020871E3E802E803FF2D>Spezialrezepte: <hex:02320EFF05>Item<hex:06F23D7203050203> herstellen<hex:FF3C>Spezialrezepte: <hex:02320EFF05>Item<hex:06F23D7203050203> zum Bastler-Mogry bringen<hex:03>"
26,"TEXT_BANMOG203_02296_TODO_02","Mogek Schlaubommel Bericht erstatten"
27,"TEXT_BANMOG203_02296_TODO_03",""
28,"TEXT_BANMOG203_02296_TODO_04",""
29,"TEXT_BANMOG203_02296_TODO_05",""
30,"TEXT_BANMOG203_02296_TODO_06",""
31,"TEXT_BANMOG203_02296_TODO_07",""
32,"TEXT_BANMOG203_02296_TODO_08",""
33,"TEXT_BANMOG203_02296_TODO_09",""
34,"TEXT_BANMOG203_02296_TODO_10",""
35,"TEXT_BANMOG203_02296_TODO_11",""
36,"TEXT_BANMOG203_02296_TODO_12",""
37,"TEXT_BANMOG203_02296_TODO_13",""
38,"TEXT_BANMOG203_02296_TODO_14",""
39,"TEXT_BANMOG203_02296_TODO_15",""
40,"TEXT_BANMOG203_02296_TODO_16",""
41,"TEXT_BANMOG203_02296_TODO_17",""
42,"TEXT_BANMOG203_02296_TODO_18",""
43,"TEXT_BANMOG203_02296_TODO_19",""
44,"TEXT_BANMOG203_02296_TODO_20",""
45,"TEXT_BANMOG203_02296_TODO_21",""
46,"TEXT_BANMOG203_02296_TODO_22",""
47,"TEXT_BANMOG203_02296_TODO_23",""
48,"TEXT_BANMOG203_02296_MOGEK_000_000","Sag mal, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, magst du Lichtbommelblumen? Das ist eine Sorte Bommelblumen, die ganz hübsch leuchtet. Findest du nicht auch, dass ein bisschen gezielte Beleuchtung die Mauern viel schöner machen würde?"
49,"TEXT_BANMOG203_02296_MOGEK_000_001","Eben, kupo! Aber die Mogrys, die ich zum Sammeln ausgeschickt habe, müssen sich beim konzentrierten Pflücken verflogen haben, so lange, wie sie brauchen. Oder womöglich haben sie sich mit einem scharfen Halm geschnitten."
50,"TEXT_BANMOG203_02296_MOGEK_000_002","Etwas Schlimmes ist ihnen sicher nicht passiert ... nein, nein, bestimmt nicht. Aber wer weiß! Mutter ist die Vorsicht der Kupo-Nuss-Kiste. Sie müssen auf dem Sohm Al unterwegs sein. Bitte, sieh nach, wie es den beiden mit den Blumen geht."
51,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_010","Endlich hat mich jemand gehört. Ich schreie mir schon die längste Zeit die Lunge aus dem Leib, kupo. Hast du mir ein neues Werkzeug mitgebracht?"
52,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_011","Oh nein, kupo. Wo ich doch so laut und deutlich gerufen habe. Meines ist nämlich kaputtgegangen. Wie sollen wir jetzt Lichtflockenblumen abschneiden? Aber von hier wegfliegen kann ich auch nicht. Sieh doch nur - so eine gute Sammelstelle finde ich nie wieder!"
53,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_012","Eigentlich ist mein Werkzeug nicht ganz kaputt. Man müsste nur eine neue Klinge einsetzen. Aber wer trägt schon immer ganz viele zusätzliche Klingen mit sich herum? ... Hmm ... kannst du vielleicht welche für mich machen, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>?"
54,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_013","Eigentlich ist mein Werkzeug nicht ganz kaputt. Man müsste nur einen neuen Griff draufmachen. Aber wer trägt schon immer ganz viele zusätzliche Griffe mit sich herum? ... Hmm ... kannst du vielleicht welche für mich machen, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>?"
55,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_014","Eigentlich ist mein Werkzeug nicht ganz kaputt. Man müsste die Klinge nur ordentlich säubern und mit Öl schleifen. Aber wer trägt schon jeden Tag Schleiföl mit sich herum? ... Hmm ... Kannst du vielleicht welches für mich machen, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>?"
56,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_015","Ich gebe dir mein Werkzeugtäschchen, und du siehst, was du aus den Sachen machen kannst, gut? Mein Freund dort drüben ist ein sehr geschickter Bastler und wird das Werkzeug dann reparieren!"
