key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMOG201_02294_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>Mogek Schlaubommel hat eine neue Bitte an dich."
1,"TEXT_BANMOG201_02294_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Mogek Schlaubommel möchte, dass du einem jungen Mogry hilfst, Material zum Ebnen der Maueroberflächen des Kreidetempels zu besorgen. Sprich in der Grundherren-Kolonie mit dem Verputzer-Mogry."
2,"TEXT_BANMOG201_02294_SEQ_02","Der Verputzer-Mogry hat dich instruiert, aus den Schutthaufen der Umgebung alles Brauchbare zu bergen, das sich zur Glättung der Mauern des Kreidetempels verwenden lässt. Such 3 <hex:023214FF0A>EventItem<hex:06F61E8C4203050203> in den Schutthaufen."
3,"TEXT_BANMOG201_02294_SEQ_03","Du hast genug Brauchbares gesammelt. Übergib deine Funde an den Verputzer-Mogry in der Grundherren-Kolonie."
4,"TEXT_BANMOG201_02294_SEQ_04","Der Verputzer-Mogry ist begeistert, fügt deinen Funden noch von ihm selbst gesammeltes Material hinzu und übergibt dir <hex:02320EFF05>Item<hex:07F23D8B03050203>. Stell daraus <hex:02320EFF05>Item<hex:06F23D7103050203> her und bring dein Werk direkt zu Mogek Schlaubommel."
5,"TEXT_BANMOG201_02294_SEQ_05","Mogek nimmt <hex:02320EFF05>Item<hex:04F23D7103050203> dankend entgegen. Damit sollte der Kreidetempel bald in seiner ursprünglichen Makellosigkeit erstrahlen."
6,"TEXT_BANMOG201_02294_SEQ_06",""
7,"TEXT_BANMOG201_02294_SEQ_07",""
8,"TEXT_BANMOG201_02294_SEQ_08",""
9,"TEXT_BANMOG201_02294_SEQ_09",""
10,"TEXT_BANMOG201_02294_SEQ_10",""
11,"TEXT_BANMOG201_02294_SEQ_11",""
12,"TEXT_BANMOG201_02294_SEQ_12",""
13,"TEXT_BANMOG201_02294_SEQ_13",""
14,"TEXT_BANMOG201_02294_SEQ_14",""
15,"TEXT_BANMOG201_02294_SEQ_15",""
16,"TEXT_BANMOG201_02294_SEQ_16",""
17,"TEXT_BANMOG201_02294_SEQ_17",""
18,"TEXT_BANMOG201_02294_SEQ_18",""
19,"TEXT_BANMOG201_02294_SEQ_19",""
20,"TEXT_BANMOG201_02294_SEQ_20",""
21,"TEXT_BANMOG201_02294_SEQ_21",""
22,"TEXT_BANMOG201_02294_SEQ_22",""
23,"TEXT_BANMOG201_02294_SEQ_23",""
24,"TEXT_BANMOG201_02294_TODO_00","Mit dem Verputzer-Mogry sprechen"
25,"TEXT_BANMOG201_02294_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8C4203020203><hex:03> aus <hex:02320FFF05>EObj<hex:03F61EA0B903040203> bergen"
26,"TEXT_BANMOG201_02294_TODO_02","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8C4203050203><hex:03> an den Verputzer-Mogry übergeben"
27,"TEXT_BANMOG201_02294_TODO_03","<hex:02086EE3E802E803FF2D>Spezialrezepte: <hex:02320EFF05>Item<hex:06F23D7103050203> herstellen<hex:FF39><hex:022B14FF12><hex:02320EFF05>Item<hex:03F23D7103050203><hex:03> an Mogek Schlaubommel übergeben<hex:03>"
28,"TEXT_BANMOG201_02294_TODO_04",""
29,"TEXT_BANMOG201_02294_TODO_05",""
30,"TEXT_BANMOG201_02294_TODO_06",""
31,"TEXT_BANMOG201_02294_TODO_07",""
32,"TEXT_BANMOG201_02294_TODO_08",""
33,"TEXT_BANMOG201_02294_TODO_09",""
34,"TEXT_BANMOG201_02294_TODO_10",""
35,"TEXT_BANMOG201_02294_TODO_11",""
36,"TEXT_BANMOG201_02294_TODO_12",""
37,"TEXT_BANMOG201_02294_TODO_13",""
38,"TEXT_BANMOG201_02294_TODO_14",""
39,"TEXT_BANMOG201_02294_TODO_15",""
40,"TEXT_BANMOG201_02294_TODO_16",""
41,"TEXT_BANMOG201_02294_TODO_17",""
42,"TEXT_BANMOG201_02294_TODO_18",""
43,"TEXT_BANMOG201_02294_TODO_19",""
44,"TEXT_BANMOG201_02294_TODO_20",""
45,"TEXT_BANMOG201_02294_TODO_21",""
46,"TEXT_BANMOG201_02294_TODO_22",""
47,"TEXT_BANMOG201_02294_TODO_23",""
48,"TEXT_BANMOG201_02294_MOGEK_000_000","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Hast du gerade nichts zu tun? Das trifft sich gut. Wir versuchen, brauchbares Werkzeug zu beschaffen, um die Mauern der Ruinen wieder schön glatt zu machen, kupo. Möchtest du dabei nicht auch mitwirken?"
49,"TEXT_BANMOG201_02294_MOGEK_000_001","Ich habe einen jungen Verputzer-Mogry deswegen zur Grundherren-Kolonie geschickt, kupo. Er hat bestimmt schon viel zu<hex:02160103>sammen<hex:02160103>getragen, damit die Mauern bald wieder genauso schön werden wie früher! Aber über ein bisschen Hilfe freut er sich bestimmt trotzdem."
50,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_010","Ui, jetzt hätte ich dich fast mit meiner Hacke gepikst. Was machst du hier, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>? Suchst du auch nach Dingen, um die Mauern um den Kreidetempel schön glatt zu machen? Das freut mich aber, dass ich nicht alleine suchen muss, kupo!"
51,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_011","Sieh mal, ob du nicht in <hex:02320FFF05>EObj<hex:03F61EA0B903040203> hier etwas Stabiles findest, das man als Werkzeug benutzen kann. Und dann bringst du es mir, einverstanden, kupo?"
52,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_012","Hast du in <hex:02320FFF05>EObj<hex:03F61EA0B903040203> schon etwas Stabiles gefunden?"
53,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_020","Da bin ich ja gespannt! Zeig doch mal, kupo!"
54,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_021","Oh, das sieht ja wirklich sehr stabil aus. Das gebe ich gleich zusammen mit dem, was ich gefunden habe ..."
55,"TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_022","Daraus kann man etwas ganz Nützliches machen, das sehe ich gleich. Und zwar einen Mooskratzer, kupo! Damit kann man das Moos von den Mauersteinen schaben. Das mache ich dann gerne, aber den Mooskratzer musst du machen, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>. Meine Hände sind vom Hacken und Graben so zittrig."
