key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA108_01229_SEQ_00","Fibubb Gah a une requête à vous soumettre."
1,"TEXT_BANAMA108_01229_SEQ_01","Fibubb Gah vous a expliqué que les Crocs de Feu ont de nouveau enlevé des Miqo'tes de l'Oasis oubliée pour en faire des subjuguées. Rendez-vous au nord de Zanr'ak aux <hex:02330EFF05>EObj<hex:0DF61E9030030203> et éliminez les <hex:023311FF09>BNpcName<hex:0DF208FC030203> pour obtenir trois <hex:023313FF0A>EventItem<hex:0DF61E88FC030203>."
2,"TEXT_BANAMA108_01229_SEQ_02","Vous avez réussi à obtenir les trois <hex:023313FF0A>EventItem<hex:0DF61E88FC030203>. Cherchez les <hex:02330EFF05>EObj<hex:0DF61E902B030203> disséminées dans Zanr'ak et ouvrez-les."
3,"TEXT_BANAMA108_01229_SEQ_03","Vous avez libéré les Miqo'tes prisonnières des <hex:02330EFF05>EObj<hex:0DF61E902B030203>. Retournez faire votre rapport à Fibubb Gah. "
4,"TEXT_BANAMA108_01229_SEQ_04","Fibubb Gah est im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion. Il compte sur vous pour l'aider de nouveau à l'avenir. "
5,"TEXT_BANAMA108_01229_SEQ_05",""
6,"TEXT_BANAMA108_01229_SEQ_06",""
7,"TEXT_BANAMA108_01229_SEQ_07",""
8,"TEXT_BANAMA108_01229_SEQ_08",""
9,"TEXT_BANAMA108_01229_SEQ_09",""
10,"TEXT_BANAMA108_01229_SEQ_10",""
11,"TEXT_BANAMA108_01229_SEQ_11",""
12,"TEXT_BANAMA108_01229_SEQ_12",""
13,"TEXT_BANAMA108_01229_SEQ_13",""
14,"TEXT_BANAMA108_01229_SEQ_14",""
15,"TEXT_BANAMA108_01229_SEQ_15",""
16,"TEXT_BANAMA108_01229_SEQ_16",""
17,"TEXT_BANAMA108_01229_SEQ_17",""
18,"TEXT_BANAMA108_01229_SEQ_18",""
19,"TEXT_BANAMA108_01229_SEQ_19",""
20,"TEXT_BANAMA108_01229_SEQ_20",""
21,"TEXT_BANAMA108_01229_SEQ_21",""
22,"TEXT_BANAMA108_01229_SEQ_22",""
23,"TEXT_BANAMA108_01229_SEQ_23",""
24,"TEXT_BANAMA108_01229_TODO_00","Guetter près des <hex:02330EFF05>EObj<hex:0DF61E9030030203> au nord de Zanr'ak et vaincre les <hex:023311FF09>BNpcName<hex:0DF208FC030203> pour obtenir des <hex:023313FF0A>EventItem<hex:0DF61E88FC030203>"
25,"TEXT_BANAMA108_01229_TODO_01","Ouvrir les <hex:02330EFF05>EObj<hex:0DF61E902B030203> à l'aide des <hex:023313FF0A>EventItem<hex:0DF61E88FC030203>"
26,"TEXT_BANAMA108_01229_TODO_02","Faire un rapport à Fibubb Gah"
27,"TEXT_BANAMA108_01229_TODO_03",""
28,"TEXT_BANAMA108_01229_TODO_04",""
29,"TEXT_BANAMA108_01229_TODO_05",""
30,"TEXT_BANAMA108_01229_TODO_06",""
31,"TEXT_BANAMA108_01229_TODO_07",""
32,"TEXT_BANAMA108_01229_TODO_08",""
33,"TEXT_BANAMA108_01229_TODO_09",""
34,"TEXT_BANAMA108_01229_TODO_10",""
35,"TEXT_BANAMA108_01229_TODO_11",""
36,"TEXT_BANAMA108_01229_TODO_12",""
37,"TEXT_BANAMA108_01229_TODO_13",""
38,"TEXT_BANAMA108_01229_TODO_14",""
39,"TEXT_BANAMA108_01229_TODO_15",""
40,"TEXT_BANAMA108_01229_TODO_16",""
41,"TEXT_BANAMA108_01229_TODO_17",""
42,"TEXT_BANAMA108_01229_TODO_18",""
43,"TEXT_BANAMA108_01229_TODO_19",""
44,"TEXT_BANAMA108_01229_TODO_20",""
45,"TEXT_BANAMA108_01229_TODO_21",""
46,"TEXT_BANAMA108_01229_TODO_22",""
47,"TEXT_BANAMA108_01229_TODO_23",""
48,"TEXT_BANAMA108_01229_FIBUBBGAH_000_001","De limites, l'impudence des Amalj'aa de Zahar'ak ne connaît pas<hex:021D0103>! Capturé des Miqo'tes de l'Oasis pour les subjuguer au nom de leur Dieu, ils ont à nouveau."
49,"TEXT_BANAMA108_01229_FIBUBBGAH_000_002","Les libérer avant qu'elles ne deviennent des Épurées soumises au Dieu des flammes infernales, nous devons."
50,"TEXT_BANAMA108_01229_FIBUBBGAH_000_003","La mission de châtier ceux qui ont commis cette bassesse, je vais te confier. Les Crocs de feu, les coupables sont évidemment. Guetter près des <hex:02330EFF05>EObj<hex:0DF61E9030030203> de Zanr'ak, et vaincre les <hex:023311FF09>BNpcName<hex:0DF208FC030203> tu devras. "
51,"TEXT_BANAMA108_01229_FIBUBBGAH_000_004","Les <hex:023313FF0A>EventItem<hex:0DF61E88FC030203>, ils possèdent sûrement. Ouvrir les geôles des prisonnières, tu pourras grâce à elles."
52,"TEXT_BANAMA108_01229_FIBUBBGAH_000_011","Les <hex:023313FF0A>EventItem<hex:0DF61E88FC030203>, les <hex:023311FF09>BNpcName<hex:0DF208FC030203> ont sûrement. Ouvrir les geôles des prisonnières, tu pourras grâce à ces clefs."
53,"TEXT_BANAMA108_01229_PRISONER_001","(-Chasseresse prisonnière-)Je... je suis sauvée<hex:021D0103>?"
54,"TEXT_BANAMA108_01229_PRISONER_002","(-Chasseresse prisonnière-)Je peux m'enfuirrr<hex:021D0103>? Ah<hex:021D0103>! Merci<hex:021D0103>!! Je vais rentrer chez moi<hex:021D0103>!"
55,"TEXT_BANAMA108_01229_PRISONER_003","(-Chasseresse prisonnière-)J'ignorrre qui vous êtes, mais si on me libère, je m'enfuis sans demander mon reste<hex:021D0103>!"
56,"TEXT_BANAMA108_01229_PRISONER_004","(-Chasseresse prisonnière-)Je ne me laisserai jamais plus capturer parrr ces maudits lézards<hex:021D0103>!"
57,"TEXT_BANAMA108_01229_FIBUBBGAH_000_021","D'avoir libéré les prisonniers, nous te remercions. Un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> fiable et fidèle à ta réputation, tu es décidément. "
58,"TEXT_BANAMA108_01229_FIBUBBGAH_000_022","Soulagé, je me sens. Ton aide, je demanderai encore à l'avenir."
59,"TEXT_BANAMA108_01229_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
60,"TEXT_BANAMA108_01229_POP_MESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
