key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA005_01221_SEQ_00","Yadovv Gah semble ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment troublé."
1,"TEXT_BANAMA005_01221_SEQ_01","Yadovv Gah vous appris que Loonh Gah a disparu. Allez avertir Hamujj Gah sans attendre."
2,"TEXT_BANAMA005_01221_SEQ_02","Hamujj Gah n'a pas l'air d'avoir envie de partir à la recherche de Loonh Gah. Allez rapporter ses paroles à Yadovv Gah."
3,"TEXT_BANAMA005_01221_SEQ_03","Yadovv Gah vous a supplié<hex:020808E905FF02>e<hex:FF01><hex:03> de partir à la recherche de Loonh Gah. Allez au camp de Zahar'ak et retrouvez-la."
4,"TEXT_BANAMA005_01221_SEQ_04","Loonh Gah vous a confié la mission de délivrer les prisonniers des cellules qui se trouvent au fond de Zahar'ak. Postez-vous <hex:02330EFF05>EObj<hex:08F61E9022020203> et venez à bout de <hex:023311FF09>BNpcName<hex:0DF209D0020203> pour vous procurer <hex:023313FF0A>EventItem<hex:03F61E88F1020203>."
5,"TEXT_BANAMA005_01221_SEQ_05","Vous avez vaincu <hex:023311FF09>BNpcName<hex:03F209D0020203> et obtenu <hex:023313FF0A>EventItem<hex:03F61E88F1020203>. Utilisez-la pour ouvrir <hex:02330EFF05>EObj<hex:03F61E9020020203> de Zahar'ak."
6,"TEXT_BANAMA005_01221_SEQ_06","Loonh Gah est partie à la recherche de Zagozz The. Elle vous a demandé de trouver et détruire les trois piliers du feu sacré qui se trouvent dans l'enceinte du camp. Agissez vite<hex:021D0103>!"
7,"TEXT_BANAMA005_01221_SEQ_07","Vous avez détruit les trois piliers du feu sacré comme demandé. Retrouvez à présent Loonh Gah au point de rendez-vous."
8,"TEXT_BANAMA005_01221_SEQ_08","Grâce à votre aide, Loonh Gah a enfin réussi à se venger de celui qui a enlevé sa mère. Retournez à présent au camp de la Ligue des cendres et parlez à Hamujj Gah."
9,"TEXT_BANAMA005_01221_SEQ_09","Les Crocs de Feu semblent neutralisés pour le moment. Allez à Ul'dah et faites votre rapport au colonel Ryder."
10,"TEXT_BANAMA005_01221_SEQ_10","Vos actions ont permis de mettre un terme aux enlèvements commis par les Amalj'aa, du moins pour le moment. Zahar'ak redeviendra-t-elle un jour la terre sainte qu'elle aurait dû rester<hex:021D0103>?"
11,"TEXT_BANAMA005_01221_SEQ_11",""
12,"TEXT_BANAMA005_01221_SEQ_12",""
13,"TEXT_BANAMA005_01221_SEQ_13",""
14,"TEXT_BANAMA005_01221_SEQ_14",""
15,"TEXT_BANAMA005_01221_SEQ_15",""
16,"TEXT_BANAMA005_01221_SEQ_16",""
17,"TEXT_BANAMA005_01221_SEQ_17",""
18,"TEXT_BANAMA005_01221_SEQ_18",""
19,"TEXT_BANAMA005_01221_SEQ_19",""
20,"TEXT_BANAMA005_01221_SEQ_20",""
21,"TEXT_BANAMA005_01221_SEQ_21",""
22,"TEXT_BANAMA005_01221_SEQ_22",""
23,"TEXT_BANAMA005_01221_SEQ_23",""
24,"TEXT_BANAMA005_01221_TODO_00","Parler à Hamujj"
25,"TEXT_BANAMA005_01221_TODO_01","Parler à Yadovv Gah"
26,"TEXT_BANAMA005_01221_TODO_02","Parler à Loonh Gah, au camp de Zahar'ak"
27,"TEXT_BANAMA005_01221_TODO_03","Se poster à l'endroit indiqué et vaincre <hex:023311FF09>BNpcName<hex:03F209D0020203>"
28,"TEXT_BANAMA005_01221_TODO_04","Ouvrir <hex:02330EFF05>EObj<hex:03F61E9020020203> avec <hex:023313FF0A>EventItem<hex:03F61E88F1020203>"
29,"TEXT_BANAMA005_01221_TODO_05","Détruire les piliers du feu sacré"
30,"TEXT_BANAMA005_01221_TODO_06","Retrouver Loonh Gah, au point de rendez-vous"
31,"TEXT_BANAMA005_01221_TODO_07","Parler à Hamujj Gah, au camp de la Ligue des cendres"
32,"TEXT_BANAMA005_01221_TODO_08","Faire un rapport à Swift Ryder, à Ul'dah"
33,"TEXT_BANAMA005_01221_TODO_09",""
34,"TEXT_BANAMA005_01221_TODO_10",""
35,"TEXT_BANAMA005_01221_TODO_11",""
36,"TEXT_BANAMA005_01221_TODO_12",""
37,"TEXT_BANAMA005_01221_TODO_13",""
38,"TEXT_BANAMA005_01221_TODO_14",""
39,"TEXT_BANAMA005_01221_TODO_15",""
40,"TEXT_BANAMA005_01221_TODO_16",""
41,"TEXT_BANAMA005_01221_TODO_17",""
42,"TEXT_BANAMA005_01221_TODO_18",""
43,"TEXT_BANAMA005_01221_TODO_19",""
44,"TEXT_BANAMA005_01221_TODO_20",""
45,"TEXT_BANAMA005_01221_TODO_21",""
46,"TEXT_BANAMA005_01221_TODO_22",""
47,"TEXT_BANAMA005_01221_TODO_23",""
48,"TEXT_BANAMA005_01221_YADOVVGAH_000_001","Grave est la situation<hex:021D0103>! Disparu, Loonh Gah a<hex:021D0103>!"
49,"TEXT_BANAMA005_01221_YADOVVGAH_000_002","Son ennemi, Loonh a dû partir traquer en quête de revanche<hex:021D0103>! La terre de Zahar'ak, Loonh doit fouler<hex:021D0103>! Prévenir notre chef, tu dois im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
50,"TEXT_BANAMA005_01221_HAMUJIGAH_000_011","Comment<hex:021D0103>!? Quelle folie<hex:021D0103>! De l'in<hex:02160103>cons<hex:02160103>cien<hex:02160103>ce et non du courage, la témérité est. Sans connaître son ennemi, sans se connaître soi-même, de se battre il est dangereux. "
51,"TEXT_BANAMA005_01221_HAMUJIGAH_000_012","Mais intervenir, tu ne dois pas. Celui de Loonh Gah, cet enjeu demeure. Se mêler des affaires per<hex:02160103>son<hex:02160103>nelles des autres, on ne doit pas. Ce précepte, la loi amalj'aa dicte. "
52,"TEXT_BANAMA005_01221_HAMUJIGAH_000_013","Perdre la vie sottement, Loonh Gah va peut-être. Mais le destin que Loonh Gah a choisi, cela est. Une certaine capacité, en tant que guerrier Loonh Gah a. Si son sort est de périr, rien nous ne pouvons y faire."
53,"TEXT_BANAMA005_01221_YADOVVGAH_000_020","C-c-comment<hex:021D0103>!? D'une grande froideur, notre chef fait preuve<hex:021D0103>! Insensible, cela est<hex:021D0103>! Pauvre Loonh Gah..."
54,"TEXT_BANAMA005_01221_YADOVVGAH_000_021","Ô puissant<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! De venir en aide à Loonh Gah, je te conjure<hex:021D0103>! "
55,"TEXT_BANAMA005_01221_YADOVVGAH_000_022","Contraire au credo des guerriers amalj'aa, cela est. Mais abandonner notre camarade, je ne peux<hex:021D0103>! À Zahar'ak, je veux que tu te rendes<hex:021D0103>!"
56,"TEXT_BANAMA005_01221_LLOONGAH_001_025","Maudit Zagozz The<hex:021D0103>! Où tu te caches<hex:021D0103>!?"
