key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR005_01296_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>La maréchale des chevaux souhaiterait connaître l'issue de la mission de la plus haute importance qu'elle vous avait confiée."
1,"TEXT_FESNYR005_01296_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>La maréchale des chevaux vous prie d'aller défendre la cause de cette monture peu connue qu'est le cheval dans les cités de Gridania, Limsa Lominsa et Ul'dah. Rapportez un kabuto de chacun de ces lieux pour attester de votre succès. L'ordre importe peu<hex:021D0103>; tout ce qui compte, c'est que vous remportiez les trois casques chevalins et que vous les rapportiez à la maréchale. Comme vous êtes sur place, commencez donc par Gridania, et une fois <hex:02330DFF05>Item<hex:03F21B36020203> en votre possession, équipez-vous-en et retournez lui parler."
2,"TEXT_FESNYR005_01296_SEQ_02","Vous portez fièrement <hex:02330DFF05>Item<hex:03F21B36020203>, signe de votre succès à Gridania. Continuez votre <hex:021A020203>prodigieuse chevauchée<hex:021A020103> vers Limsa Lominsa et obtenez <hex:02330DFF05>Item<hex:03F21B35020203>. Une fois que vous l'aurez, équipez-vous-en et montrez-<hex:020819FF0F><hex:02280BFF05>Item<hex:F21B350703><hex:FF03>la<hex:FF03>le<hex:03> à la maréchale des chevaux."
3,"TEXT_FESNYR005_01296_SEQ_03","Vous avez revêtu <hex:02330DFF05>Item<hex:03F21B35020203>, prouvant ainsi votre succès à Limsa Lominsa. Galopez désormais vers Ul'dah et obtenez <hex:02330DFF05>Item<hex:03F21B37020203>. Une fois que ce sera fait, équipez-vous-en et allez trotter fièrement devant la maréchale des chevaux."
4,"TEXT_FESNYR005_01296_SEQ_04","Vous avez revêtu <hex:02330DFF05>Item<hex:03F21B37020203>, prouvant ainsi votre succès à Ul'dah. Ce tiercé de réussites étant accompli dans les trois cités, il ne vous reste qu'à réprimer toute opposition en parlant aux habitants de Gridania qui apprécient les chevaux. Portez crânement votre <hex:02330DFF05>Item<hex:0DF21B34020203> sur la tête et allez recueillir leurs témoignages."
5,"TEXT_FESNYR005_01296_SEQ_05","Gridania abrite des partisans du cheval. Restez déguisé<hex:020808E905FF02>e<hex:FF01><hex:03> en cheval et parlez à la chef du syndicat des convoyeurs-chocobos."
6,"TEXT_FESNYR005_01296_SEQ_06","Vous relayez la voix du peuple, mais le syndicat des convoyeurs-chocobos n'est pas très accommodant. Sa re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tante déclare même vouloir montrer à la maréchale des chevaux un chocobo d'une grande qualité pour remettre cette dernière à sa place. Soyez diplomate et portez votre <hex:02330DFF05>Item<hex:0DF21B34020203> lorsque vous annoncerez la nouvelle à la jeune Orientale."
7,"TEXT_FESNYR005_01296_SEQ_07","La maréchale est <hex:021A020203>montée sur ses grands chevaux<hex:021A020103> en apprenant l'intention de la re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tante des convoyeurs-chocobos, mais elle compte bien relever le défi. Dissimulez votre consternation sous votre kabuto, et allez parler à la chef du syndicat, à l'écurie des murmures."
8,"TEXT_FESNYR005_01296_SEQ_08","La rencontre entre la maréchale des chevaux et la chef du syndicat des convoyeurs-chocobos tourne rapidement à la chamaillerie. Cependant, grâce à l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion du seigneur ishgardais, nos deux acolytes n'en sont pas venues aux mains. Retournez à Gridania parler à la maréchale des chevaux."
9,"TEXT_FESNYR005_01296_SEQ_09","Celle-ci vous vous remercie pour vos efforts et vous révèle qu'elle va collaborer avec le syndicat des convoyeurs-chocobos pour trouver un moyen de faire coexister ces deux types de montures. Un jour, les habitants d'Éorzéa ne seront plus surpris à la vue d'un cheval, mais votre déguisement restera à jamais dans les mémoires."
10,"TEXT_FESNYR005_01296_SEQ_10",""
11,"TEXT_FESNYR005_01296_SEQ_11",""
12,"TEXT_FESNYR005_01296_SEQ_12",""
13,"TEXT_FESNYR005_01296_SEQ_13",""
14,"TEXT_FESNYR005_01296_SEQ_14",""
15,"TEXT_FESNYR005_01296_SEQ_15",""
16,"TEXT_FESNYR005_01296_SEQ_16",""
17,"TEXT_FESNYR005_01296_SEQ_17",""
18,"TEXT_FESNYR005_01296_SEQ_18",""
19,"TEXT_FESNYR005_01296_SEQ_19",""
20,"TEXT_FESNYR005_01296_SEQ_20",""
21,"TEXT_FESNYR005_01296_SEQ_21",""
22,"TEXT_FESNYR005_01296_SEQ_22",""
23,"TEXT_FESNYR005_01296_SEQ_23",""
24,"TEXT_FESNYR005_01296_TODO_00","Parler à la maréchale des chevaux, avec <hex:02330DFF05>Item<hex:03F21B36020203> sur la tête"
25,"TEXT_FESNYR005_01296_TODO_01","Parler à la maréchale des chevaux, avec <hex:02330DFF05>Item<hex:03F21B35020203> sur la tête"
26,"TEXT_FESNYR005_01296_TODO_02","Parler à la maréchale des chevaux, avec <hex:02330DFF05>Item<hex:03F21B37020203> sur la tête"
27,"TEXT_FESNYR005_01296_TODO_03","Parler de chevaux aux gens de Nouvelle Gridania, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
28,"TEXT_FESNYR005_01296_TODO_04","Parler de chevaux aux gens de Vieille Gridania, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
29,"TEXT_FESNYR005_01296_TODO_05","Parler à la chef du syndicat des convoyeurs-chocobos, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
30,"TEXT_FESNYR005_01296_TODO_06","Parler à la maréchale des chevaux, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
31,"TEXT_FESNYR005_01296_TODO_07","Parler à la chef du syndicat des convoyeurs-chocobos, à l'écurie des murmures, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
32,"TEXT_FESNYR005_01296_TODO_08","Parler à la maréchale des chevaux"
33,"TEXT_FESNYR005_01296_TODO_09",""
34,"TEXT_FESNYR005_01296_TODO_10",""
35,"TEXT_FESNYR005_01296_TODO_11",""
36,"TEXT_FESNYR005_01296_TODO_12",""
37,"TEXT_FESNYR005_01296_TODO_13",""
38,"TEXT_FESNYR005_01296_TODO_14",""
39,"TEXT_FESNYR005_01296_TODO_15",""
40,"TEXT_FESNYR005_01296_TODO_16",""
41,"TEXT_FESNYR005_01296_TODO_17",""
42,"TEXT_FESNYR005_01296_TODO_18",""
43,"TEXT_FESNYR005_01296_TODO_19",""
44,"TEXT_FESNYR005_01296_TODO_20",""
45,"TEXT_FESNYR005_01296_TODO_21",""
46,"TEXT_FESNYR005_01296_TODO_22",""
47,"TEXT_FESNYR005_01296_TODO_23",""
