key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA308_01249_SEQ_00","Yadovv Gah s'inquiète du sort des prisonniers de l'ennemi."
1,"TEXT_BANAMA308_01249_SEQ_01","Yadovv Gah vous a demandé de libérer les derniers prisonniers de Zahar'ak. Vous devrez pour ça attendre aux <hex:02330EFF05>EObj<hex:0DF61E908F030203> dans la place forte amalj'aa et obtenir trois <hex:023313FF0A>EventItem<hex:0DF61E8912030203> sur les <hex:023310FF09>BNpcName<hex:0DF109030203>."
2,"TEXT_BANAMA308_01249_SEQ_02","Vous avez réussi à obtenir les <hex:023313FF0A>EventItem<hex:0DF61E8912030203> dont vous aviez besoin. Libérez maintenant les captifs qui se trouvent dans les <hex:02330EFF05>EObj<hex:0DF61E908B030203> et les <hex:02330EFF05>EObj<hex:0DF61E9096030203>."
3,"TEXT_BANAMA308_01249_SEQ_03","Vous avez libéré les prisonniers du camp. À présent, retrouvez Yadovv Gah pour lui faire un rapport. "
4,"TEXT_BANAMA308_01249_SEQ_04","Vous avez fait votre compte-rendu à Yadovv Gah. Il espère que le combat pourra désormais se poursuivre sans avoir à se préoccuper du sort des prisonniers. Continuez de servir la Ligue à l'avenir. "
5,"TEXT_BANAMA308_01249_SEQ_05",""
6,"TEXT_BANAMA308_01249_SEQ_06",""
7,"TEXT_BANAMA308_01249_SEQ_07",""
8,"TEXT_BANAMA308_01249_SEQ_08",""
9,"TEXT_BANAMA308_01249_SEQ_09",""
10,"TEXT_BANAMA308_01249_SEQ_10",""
11,"TEXT_BANAMA308_01249_SEQ_11",""
12,"TEXT_BANAMA308_01249_SEQ_12",""
13,"TEXT_BANAMA308_01249_SEQ_13",""
14,"TEXT_BANAMA308_01249_SEQ_14",""
15,"TEXT_BANAMA308_01249_SEQ_15",""
16,"TEXT_BANAMA308_01249_SEQ_16",""
17,"TEXT_BANAMA308_01249_SEQ_17",""
18,"TEXT_BANAMA308_01249_SEQ_18",""
19,"TEXT_BANAMA308_01249_SEQ_19",""
20,"TEXT_BANAMA308_01249_SEQ_20",""
21,"TEXT_BANAMA308_01249_SEQ_21",""
22,"TEXT_BANAMA308_01249_SEQ_22",""
23,"TEXT_BANAMA308_01249_SEQ_23",""
24,"TEXT_BANAMA308_01249_TODO_00","Guetter aux <hex:02330EFF05>EObj<hex:0DF61E908F030203> et voler les <hex:023313FF0A>EventItem<hex:0DF61E8912030203> aux <hex:023310FF09>BNpcName<hex:0DF109030203>"
25,"TEXT_BANAMA308_01249_TODO_01","Ouvrir les <hex:02330EFF05>EObj<hex:0DF61E908B030203> et les <hex:02330EFF05>EObj<hex:0DF61E9096030203> avec les <hex:023313FF0A>EventItem<hex:0DF61E8912030203>"
26,"TEXT_BANAMA308_01249_TODO_02","Faire un rapport à Yadovv Gah"
27,"TEXT_BANAMA308_01249_TODO_03",""
28,"TEXT_BANAMA308_01249_TODO_04",""
29,"TEXT_BANAMA308_01249_TODO_05",""
30,"TEXT_BANAMA308_01249_TODO_06",""
31,"TEXT_BANAMA308_01249_TODO_07",""
32,"TEXT_BANAMA308_01249_TODO_08",""
33,"TEXT_BANAMA308_01249_TODO_09",""
34,"TEXT_BANAMA308_01249_TODO_10",""
35,"TEXT_BANAMA308_01249_TODO_11",""
36,"TEXT_BANAMA308_01249_TODO_12",""
37,"TEXT_BANAMA308_01249_TODO_13",""
38,"TEXT_BANAMA308_01249_TODO_14",""
39,"TEXT_BANAMA308_01249_TODO_15",""
40,"TEXT_BANAMA308_01249_TODO_16",""
41,"TEXT_BANAMA308_01249_TODO_17",""
42,"TEXT_BANAMA308_01249_TODO_18",""
43,"TEXT_BANAMA308_01249_TODO_19",""
44,"TEXT_BANAMA308_01249_TODO_20",""
45,"TEXT_BANAMA308_01249_TODO_21",""
46,"TEXT_BANAMA308_01249_TODO_22",""
47,"TEXT_BANAMA308_01249_TODO_23",""
48,"TEXT_BANAMA308_01249_YADOVVGAH_000_000","Plus forte, notre Ligue est devenue. Grâce à tes efforts, cela est en grande partie."
49,"TEXT_BANAMA308_01249_YADOVVGAH_000_001","Sans craindre la défaite, nous devrions pouvoir vaincre nos ennemis les Crocs de Feu. Mais une crainte, j'ai cependant. "
50,"TEXT_BANAMA308_01249_YADOVVGAH_000_002","Encore emprisonnés dans leur camp, certains captifs de nos ennemis sont. Enchaînés dans leurs cellules, ils seraient. Les secourir avant qu'il ne soit trop tard, nous devons. Renforcer la puissance de nos ennemis, ils pourraient bien."
51,"TEXT_BANAMA308_01249_YADOVVGAH_000_003","Ô puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Capitale à mes yeux, cette mission est. Pour m'assurer de sa réussite, te la confier je désire. Pour libérer les prisonniers, trouver les <hex:02330EFF05>EObj<hex:0DF61E908B030203> et les <hex:02330EFF05>EObj<hex:0DF61E9096030203>, tu devras."
52,"TEXT_BANAMA308_01249_YADOVVGAH_000_004","Les clefs des cellules, les <hex:023310FF09>BNpcName<hex:0DF109030203> possèdent. Te procurer des <hex:023313FF0A>EventItem<hex:0DF61E8912030203>, tu devras avant de chercher les prisonniers."
53,"TEXT_BANAMA308_01249_YADOVVGAH_000_005","D'agir en toute discrétion, notre stature ne nous permet pas. Apte à cette mission, ta taille et ton agilité te rendent. En tes capacités je crois. "
54,"TEXT_BANAMA308_01249_YADOVVGAH_000_010","Les clefs des cellules, les <hex:023310FF09>BNpcName<hex:0DF109030203> possèdent. Te procurer des <hex:023313FF0A>EventItem<hex:0DF61E8912030203>, tu devras avant de chercher les prisonniers. Sur toi, je compte<hex:021D0103>!"
55,"TEXT_BANAMA308_01249_YADOVVGAH_000_020","De ta réussite, j'ai eu vent. À la hauteur de mes attentes, tu as été une fois de plus. Sur toi, nous pouvons réellement compter."
56,"TEXT_BANAMA308_01249_YADOVVGAH_000_021","Un bon choix, te confier cette mission était. De gratitude, mon cœur est rempli. "
57,"TEXT_BANAMA308_01249_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
58,"TEXT_BANAMA308_01249_POP_MESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
59,"TEXT_BANAMA308_01249_PRISONER_001","(-Otage-)J-je suis libre<hex:021D0103>? C'est vrai<hex:021D0103>!?"
60,"TEXT_BANAMA308_01249_PRISONER_002","(-Prisonnier-)Ah, merci<hex:021D0103>! Je vous dois la vie<hex:021D0103>!"
61,"TEXT_BANAMA308_01249_PRISONER_003","(-Otage-)Je croyais passer le restant de mes jours dans cette cellule<hex:021D0103>!"
62,"TEXT_BANAMA308_01249_PRISONER_004","(-Prisonnière-)Ah<hex:021D0103>! Je suis sauvée<hex:021D0103>? Merci<hex:021D0103>!"
