57,"TEXT_FESDXQ001_01288_RESEARCHER_000_013","Nul ne sait de quoi sont constituées ces créatures, alors Les Bons filons d'Amajina et Fils aimeraient être les premiers à examiner ce filon des plus mystérieux."
58,"TEXT_FESDXQ001_01288_RESEARCHER_000_014","J'aimerais que vous localisiez les golems et que vous les démanteliez pour m'en rapporter un échantillon. Qu'en dites-vous<hex:021D0103>? Vous êtes de la partie<hex:021D0103>?"
59,"TEXT_FESDXQ001_01288_CHOICE1Q1_100_015","Que répondez-vous<hex:021D0103>?"
60,"TEXT_FESDXQ001_01288_CHOICE1A1_101_015","Oui"
61,"TEXT_FESDXQ001_01288_CHOICE1A2_102_015","Non"
62,"TEXT_FESDXQ001_01288_RESEARCHER_000_016","Non<hex:021D0103>? Vous n'allez quand même pas passer à côté d'une telle opportunité<hex:021D0103>!?"
63,"TEXT_FESDXQ001_01288_RESEARCHER_000_017","Formidable<hex:021D0103>! J'aurai une récompense pour vous à votre retour."
64,"TEXT_FESDXQ001_01288_RESEARCHER_000_020","Avez-vous mon échantillon de golem<hex:021D0103>?"
65,"TEXT_FESDXQ001_01288_RESEARCHER_000_021","Oh, regardez ça<hex:021D0103>! Il brille<hex:021D0103>!"
66,"TEXT_FESDXQ001_01288_RESEARCHER_000_022","Vous sentez ça<hex:021D0103>? C'est l'odeur du profit, eh eh."
67,"TEXT_FESDXQ001_01288_RESEARCHER_000_023","Bon travail. Très bon, même."
68,"TEXT_FESDXQ001_01288_RESEARCHER_000_024","Comme je vous l'avais promis, voici votre récompense."
69,"TEXT_FESDXQ001_01288_RESEARCHER_000_030","Ne jouez pas les timides. C'est tout à fait normal."
70,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_031","Ah, bonjour, <hex:02082DE905FF1D>ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le<hex:FF0B>mon mignon<hex:03><hex:021D0103>!"
71,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_032","Puis-je vous proposer le... comment dire<hex:021D0103>? <hex:021A020203>Paf-paf<hex:021A020103><hex:021D0103>?"
72,"TEXT_FESDXQ001_01288_PAFUPAFUB_000_033","Par ici<hex:021D0103>! Vous ne le regretterez pas<hex:021D0103>!"
73,"TEXT_FESDXQ001_01288_PAFUPAFUC_000_034","Laissez-vous tenter<hex:021D0103>! Vous n'aurez pas mal, je vous le promets<hex:021D0103>!"
74,"TEXT_FESDXQ001_01288_CHOICE1Q1_100_035","Que répondre<hex:021D0103>?"
75,"TEXT_FESDXQ001_01288_CHOICE1A1_101_035","Gloups..."
76,"TEXT_FESDXQ001_01288_CHOICE1A2_102_035","D'accord<hex:021D0103>!"
77,"TEXT_FESDXQ001_01288_CHOICE1A3_103_035","..."
78,"TEXT_FESDXQ001_01288_PAFUPAFUB_000_036","Oui, relaxez-vous<hex:021D0103>!"
79,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_037","Ce sera deux fois plus amusant avec les yeux fermés<hex:021D0103>!"
80,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_038","(-Jeune fille pulpeuse-)Accrochez-vous bien<hex:021D0103>! C'est parti<hex:021D0103>!"
81,"TEXT_FESDXQ001_01288_PAFUPAFUALL_000_039","(-Jeunes filles-)Paf paf<hex:021D0103>! Paf paf<hex:021D0103>!"
82,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_040","(-Voix de jeune fille-)Avez-vous déjà ressenti un contact aussi doux et chaud<hex:021D0103>? Détendez-vous et profitez-en."
83,"TEXT_FESDXQ001_01288_PAFUPAFUALL_000_041","(-Jeunes filles-)Paf paf<hex:021D0103>! Paf paf<hex:021D0103>!"
84,"TEXT_FESDXQ001_01288_PAFUPAFUC_000_042","C'est agréable, n'est-ce pas<hex:021D0103>? Nous en profitons nous aussi, de temps en temps<hex:021D0103>! Si vous ressentez le besoin urgent d'un petit paf paf, revenez quand vous voulez<hex:021D0103>!"
85,"TEXT_FESDXQ001_01288_RESEARCHER_000_043","Merci encore pour votre aide. Tenez, un petit quelque chose pour votre peine."
86,"TEXT_FESDXQ001_01288_RESEARCHER_000_044","Au revoir<hex:021D0103>! J'espère que nous travaillerons de nouveau ensemble."
87,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_045","Ah, un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Vous avez vaincu ces créatures titanesques, j'imagine."
88,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_046","Il se trouve que Les Bons filons d'Amajina et Fils ont fait appel à moi pour établir un rapport sur cette anomalie. Je ferais mieux de m'y mettre tant que les gens s'intéressent à toute cette affaire."
89,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_047","Ma ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion est censée être stimulante et légèrement in<hex:02160103>ha<hex:02160103>bi<hex:02160103>tuelle. Je ne vois pas trop de quoi il s'agit, mais il me tarde de le découvrir."
