key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL101_01257_SEQ_00","Tonaxia a un service à vous demander."
1,"TEXT_BANSYL101_01257_SEQ_01","Tonaxia aimerait remercier Rolfe Hawthorne en lui offrant des <hex:023313FF0A>EventItem<hex:0DF61E88DD030203>. Allez les placer aux endroits indiqués autour de sa hutte."
2,"TEXT_BANSYL101_01257_SEQ_02","Vous avez déposé les <hex:023313FF0A>EventItem<hex:0DF61E88DD030203> autour de la hutte des Hawthorne. Allez prévenir le maître des lieux qu'il a reçu un cadeau des Sylphes."
3,"TEXT_BANSYL101_01257_SEQ_03","Le présent du Refuge n'a pas vraiment fait plaisir à Rolfe Hawthorne, mais il a tout de même été touché de l'intention et vous a demandé de remercier les Sylphes. Allez prévenir Tonaxia que vous avez fini votre livraison."
4,"TEXT_BANSYL101_01257_SEQ_04","Comme vous l'avait demandé Rolfe, vous avez remercié Tonaxia. Le pauvre homme risque de le regretter..."
5,"TEXT_BANSYL101_01257_SEQ_05",""
6,"TEXT_BANSYL101_01257_SEQ_06",""
7,"TEXT_BANSYL101_01257_SEQ_07",""
8,"TEXT_BANSYL101_01257_SEQ_08",""
9,"TEXT_BANSYL101_01257_SEQ_09",""
10,"TEXT_BANSYL101_01257_SEQ_10",""
11,"TEXT_BANSYL101_01257_SEQ_11",""
12,"TEXT_BANSYL101_01257_SEQ_12",""
13,"TEXT_BANSYL101_01257_SEQ_13",""
14,"TEXT_BANSYL101_01257_SEQ_14",""
15,"TEXT_BANSYL101_01257_SEQ_15",""
16,"TEXT_BANSYL101_01257_SEQ_16",""
17,"TEXT_BANSYL101_01257_SEQ_17",""
18,"TEXT_BANSYL101_01257_SEQ_18",""
19,"TEXT_BANSYL101_01257_SEQ_19",""
20,"TEXT_BANSYL101_01257_SEQ_20",""
21,"TEXT_BANSYL101_01257_SEQ_21",""
22,"TEXT_BANSYL101_01257_SEQ_22",""
23,"TEXT_BANSYL101_01257_SEQ_23",""
24,"TEXT_BANSYL101_01257_TODO_00","Placer des <hex:023313FF0A>EventItem<hex:0DF61E88DD030203> aux endroits indiqués"
25,"TEXT_BANSYL101_01257_TODO_01","Parler à Rolfe Hawthorne"
26,"TEXT_BANSYL101_01257_TODO_02","Parler à Tonaxia au Refuge"
27,"TEXT_BANSYL101_01257_TODO_03",""
28,"TEXT_BANSYL101_01257_TODO_04",""
29,"TEXT_BANSYL101_01257_TODO_05",""
30,"TEXT_BANSYL101_01257_TODO_06",""
31,"TEXT_BANSYL101_01257_TODO_07",""
32,"TEXT_BANSYL101_01257_TODO_08",""
33,"TEXT_BANSYL101_01257_TODO_09",""
34,"TEXT_BANSYL101_01257_TODO_10",""
35,"TEXT_BANSYL101_01257_TODO_11",""
36,"TEXT_BANSYL101_01257_TODO_12",""
37,"TEXT_BANSYL101_01257_TODO_13",""
38,"TEXT_BANSYL101_01257_TODO_14",""
39,"TEXT_BANSYL101_01257_TODO_15",""
40,"TEXT_BANSYL101_01257_TODO_16",""
41,"TEXT_BANSYL101_01257_TODO_17",""
42,"TEXT_BANSYL101_01257_TODO_18",""
43,"TEXT_BANSYL101_01257_TODO_19",""
44,"TEXT_BANSYL101_01257_TODO_20",""
45,"TEXT_BANSYL101_01257_TODO_21",""
46,"TEXT_BANSYL101_01257_TODO_22",""
47,"TEXT_BANSYL101_01257_TODO_23",""
48,"TEXT_BANSYL101_01257_TONAXIA_000_000","Rolfe Hawthorne nous aide toujours,<hex:02100103>je voudrais faire quelque chose en retour."
49,"TEXT_BANSYL101_01257_TONAXIA_000_001","La récolte de frondes a été bonne cette année,<hex:02100103>à tel point qu'on risque de devoir en jeter.<hex:02100103>Grâce à Rolfe, on va pouvoir s'en débarrasser...<hex:02100103>Je veux dire bien sûr qu'on peut ainsi le remercier."
50,"TEXT_BANSYL101_01257_TONAXIA_000_002","Place des <hex:023313FF0A>EventItem<hex:0DF61E88DD030203> autour de sa maison,<hex:02100103>elle sera la plus belle de la région.<hex:02100103>"
51,"TEXT_BANSYL101_01257_ROLFE_000_020","Pardon<hex:021D0103>? Vous m'avez apporté un cadeau de la part des Sylphes du Refuge<hex:021D0103>?"
52,"TEXT_BANSYL101_01257_ROLFE_000_021","J'ai peur de demander... Ce ne serait pas des <hex:023313FF0A>EventItem<hex:0DF61E88DD030203> par hasard<hex:021D0103>? J'en étais sûr, ils me refilent encore leur surplus<hex:021D0103>!"
53,"TEXT_BANSYL101_01257_ROLFE_000_022","Je sais que ça part d'une bonne intention mais... l'odeur de ces <hex:021A020203>légumes<hex:021A020103> est infecte, et leur goût encore plus.<hex:02100103>... Enfin, dites-leur quand même merci de ma part."
54,"TEXT_BANSYL101_01257_TONAXIA_000_010","Place des <hex:023313FF0A>EventItem<hex:0DF61E88DD030203> autour de sa maison,<hex:02100103>elle sera la plus belle de la région.<hex:02100103>Passe-lui le bonjour lorsque tu auras fini,<hex:02100103>il voudra cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment te dire merci."
55,"TEXT_BANSYL101_01257_TONAXIA_000_030","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Rolfe était-il content<hex:021D0103>?<hex:02100103>Pensez-vous qu'il a aimé mon présent<hex:021D0103>?"
56,"TEXT_BANSYL101_01257_TONAXIA_000_031","Ah, excellent, nous avons justement encore de l'excédent.<hex:02100103>Je continuerai donc à lui en envoyer de temps en temps."
