key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL105_01261_SEQ_00","Tonaxia a l'air mécontent."
1,"TEXT_BANSYL105_01261_SEQ_01","Les Dénaturés font pousser des mauvaises herbes à Chantalouette, au grand dam des Sylphes du Refuge. Ils ont heureusement un goobbue ami prêt à les aider. Comment, vous l'ignorez encore. Parlez avec le Sylphe joyeux pour qu'il vous fasse monter dessus."
2,"TEXT_BANSYL105_01261_SEQ_02","D'après le Sylphe joyeux, les éternuements du goobbue devraient suffire à repousser les Dénaturés. Allez aux deux endroits indiqués dans Chantalouette pour leur faire comprendre que leurs activités ne sont pas bienvenues.<hex:02100103>* Si vous descendez du goobbue, parlez au Sylphe joyeux pour remonter dessus."
3,"TEXT_BANSYL105_01261_SEQ_03","Les éternuements du goobbue et les projections glaireuses qui ont suivi ont fait fuir les Dénaturés. Retournez faire un rapport à Tonaxia au Refuge."
4,"TEXT_BANSYL105_01261_SEQ_04","Tonaxia est satisfait de votre travail, mais il doute que cela suffira à calmer définitivement les Dénaturés."
5,"TEXT_BANSYL105_01261_SEQ_05",""
6,"TEXT_BANSYL105_01261_SEQ_06",""
7,"TEXT_BANSYL105_01261_SEQ_07",""
8,"TEXT_BANSYL105_01261_SEQ_08",""
9,"TEXT_BANSYL105_01261_SEQ_09",""
10,"TEXT_BANSYL105_01261_SEQ_10",""
11,"TEXT_BANSYL105_01261_SEQ_11",""
12,"TEXT_BANSYL105_01261_SEQ_12",""
13,"TEXT_BANSYL105_01261_SEQ_13",""
14,"TEXT_BANSYL105_01261_SEQ_14",""
15,"TEXT_BANSYL105_01261_SEQ_15",""
16,"TEXT_BANSYL105_01261_SEQ_16",""
17,"TEXT_BANSYL105_01261_SEQ_17",""
18,"TEXT_BANSYL105_01261_SEQ_18",""
19,"TEXT_BANSYL105_01261_SEQ_19",""
20,"TEXT_BANSYL105_01261_SEQ_20",""
21,"TEXT_BANSYL105_01261_SEQ_21",""
22,"TEXT_BANSYL105_01261_SEQ_22",""
23,"TEXT_BANSYL105_01261_SEQ_23",""
24,"TEXT_BANSYL105_01261_TODO_00","Parler au Sylphe joyeux à Chantalouette pour monter sur un goobbue"
25,"TEXT_BANSYL105_01261_TODO_01","Faire éternuer le goobbue à l'endroit indiqué dans Chantalouette"
26,"TEXT_BANSYL105_01261_TODO_02","Faire un rapport à Tonaxia"
27,"TEXT_BANSYL105_01261_TODO_03",""
28,"TEXT_BANSYL105_01261_TODO_04",""
29,"TEXT_BANSYL105_01261_TODO_05",""
30,"TEXT_BANSYL105_01261_TODO_06",""
31,"TEXT_BANSYL105_01261_TODO_07",""
32,"TEXT_BANSYL105_01261_TODO_08",""
33,"TEXT_BANSYL105_01261_TODO_09",""
34,"TEXT_BANSYL105_01261_TODO_10",""
35,"TEXT_BANSYL105_01261_TODO_11",""
36,"TEXT_BANSYL105_01261_TODO_12",""
37,"TEXT_BANSYL105_01261_TODO_13",""
38,"TEXT_BANSYL105_01261_TODO_14",""
39,"TEXT_BANSYL105_01261_TODO_15",""
40,"TEXT_BANSYL105_01261_TODO_16",""
41,"TEXT_BANSYL105_01261_TODO_17",""
42,"TEXT_BANSYL105_01261_TODO_18",""
43,"TEXT_BANSYL105_01261_TODO_19",""
44,"TEXT_BANSYL105_01261_TODO_20",""
45,"TEXT_BANSYL105_01261_TODO_21",""
46,"TEXT_BANSYL105_01261_TODO_22",""
47,"TEXT_BANSYL105_01261_TODO_23",""
48,"TEXT_BANSYL105_01261_TONAXIA_000_000","Nous avons un bon ami grand et fort,<hex:02100103>qui a en plus un cœur d'or.<hex:02100103>C'est un énorme goobbue,<hex:02100103>peut-être l'as-tu déjà vu<hex:021D0103>?"
49,"TEXT_BANSYL105_01261_TONAXIA_000_001","Et puisqu'il est notre ami,<hex:02100103>et que tu l'es toi aussi,<hex:02100103>vous pourriez nous aider tous les deux,<hex:02100103>et rendre tout le monde heureux<hex:021D0103>!"
50,"TEXT_BANSYL105_01261_TONAXIA_000_002","Figure-toi que les Dénaturés ont encore frappé,<hex:02100103>dans Chantalouette, des mauvaises herbes ils font pousser<hex:021D0103>!"
51,"TEXT_BANSYL105_01261_TONAXIA_000_003","Cette région est à tout le monde,<hex:02100103>ce genre de procédé est immonde<hex:021D0103>!<hex:02100103>Mais avec le concours du goobbue et le tien,<hex:02100103>nous pourrons punir ces maudits vauriens<hex:021D0103>!"
52,"TEXT_BANSYL105_01261_TONAXIA_000_004","C'est le Sylphe joyeux qui s'occupe de notre gentil géant.<hex:02100103>Va lui parler, il t'expliquera en détail notre plan."
53,"TEXT_BANSYL105_01261_TONAXIA_000_005","C'est le Sylphe joyeux qui s'occupe de notre gentil géant.<hex:02100103>Va lui parler, il t'expliquera en détail notre plan."
54,"TEXT_BANSYL105_01261_NYXIA_000_010","♪ J'ai un comparse grand et musclé,<hex:02100103>♪ Toujours ici, prêt à m'aider.<hex:02100103>Oh<hex:021D0103>? Vous voulez monter sur le goobbue<hex:021D0103>?<hex:02100103>Pour lutter contre les Dénaturés, c'est bien vu<hex:021D0103>!"
55,"TEXT_BANSYL105_01261_NYXIA_000_011","Le meilleur moyen, c'est son éternuement,<hex:02100103>cela les fera fuir en volant<hex:021D0103>!"
56,"TEXT_BANSYL105_01261_NYXIA_000_012","Revenez me voir si vous descendez de son dos,<hex:02100103>je vous ferai remonter illico presto<hex:021D0103>!"
57,"TEXT_BANSYL105_01261_NYXIA_000_015","♪ J'ai un comparse grand et musclé,<hex:02100103>♪ Toujours ici, prêt à m'aider.<hex:02100103>Oh<hex:021D0103>? Vous voulez monter sur le goobbue<hex:021D0103>?<hex:02100103>Pour lutter contre les Dénaturés, c'est bien vu<hex:021D0103>!"
58,"TEXT_BANSYL105_01261_NYXIA_000_016","Le meilleur moyen, c'est son éternuement,<hex:02100103>cela les fera fuir en volant<hex:021D0103>!"
59,"TEXT_BANSYL105_01261_NYXIA_000_030","Je savais que notre ami ne nous décevrait pas.<hex:02100103>Allez annoncer la bonne nouvelle à Tonaxia<hex:021D0103>!"
60,"TEXT_BANSYL105_01261_SYLPHENEMY_000_050","(-Dénaturé-)Ouaaah<hex:021D0103>! Quels sont ces miasmes dégoûtants<hex:021D0103>!?<hex:02100103>C'est absolument écœurant<hex:021D0103>!"
61,"TEXT_BANSYL105_01261_SYLPHENEMY_000_051","(-Dénaturé-)Berk, c'est répugnant<hex:021D0103>!<hex:02100103>C'est odieux, allons-nous en<hex:021D0103>!"
62,"TEXT_BANSYL105_01261_TONAXIA_000_040","J'aimerais croire que ces <hex:021A020203>pulvérisations<hex:021A020103>,<hex:02100103>auront été une bonne leçon."
63,"TEXT_BANSYL105_01261_TONAXIA_000_041","Mais les Dénaturés sont malheureusement bornés,<hex:02100103>nul doute qu'ils n'hésiteront pas à recommencer."
