key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL003_01254_SEQ_00","Voyce a des nouvelles pour vous."
1,"TEXT_BANSYL003_01254_SEQ_01","D'après le sylphologue, l'Inspiré serait encore dans sa cosse dans les Terres sylphes. Il faut à tout prix l'arracher aux mains des Dénaturés. Parlez à Olmxio au Refuge pour mettre au point un plan d'action."
2,"TEXT_BANSYL003_01254_SEQ_02","Olmxio vous a jeté un sort qui vous permettra de passer inaperçu<hex:020808E905FF02>e<hex:FF01><hex:03>. Allez à l'entrée des Terres sylphes et essayez de voir comment récupérer <hex:02330EFF05>EObj<hex:03F61E8FB1020203>.<hex:02100103>* L'effet du sort est temporaire. Vous pouvez le prolonger en effleurant <hex:02330EFF05>EObj<hex:02F61E9182020203>."
3,"TEXT_BANSYL003_01254_SEQ_03","Après avoir surpris une con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion entre deux Dénaturés, vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à mettre la main sur <hex:02330EFF05>EObj<hex:03F61E8FB1020203>."
4,"TEXT_BANSYL003_01254_SEQ_04","Il faut maintenant ramener la cosse au Refuge, près de l'endroit où se trouve Voyce.<hex:02100103>* La cosse est lourde et vous serez obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de la poser après un certain temps. Vous pouvez retrouver des forces en effleurant <hex:02330EFF05>EObj<hex:02F61E9186020203>."
5,"TEXT_BANSYL003_01254_SEQ_05","La cosse de l'Inspiré est désormais en sécurité au Refuge. Voyce semble excité à sa vue. Peut-être devriez-vous lui parler."
6,"TEXT_BANSYL003_01254_SEQ_06","Le pouvoir de l'Inspiré est tel qu'il serait capable d'invoquer aisément Ramuh, en plein milieu d'une cité si l'envie lui en prenait. Pour empêcher une mauvaise utilisation de son pouvoir, les Sylphes du Refuge vont se charger de son éducation. Mais les Dénaturés doivent être furieux maintenant. Il est probable qu'ils n'en resteront pas là..."
7,"TEXT_BANSYL003_01254_SEQ_07",""
8,"TEXT_BANSYL003_01254_SEQ_08",""
9,"TEXT_BANSYL003_01254_SEQ_09",""
10,"TEXT_BANSYL003_01254_SEQ_10",""
11,"TEXT_BANSYL003_01254_SEQ_11",""
12,"TEXT_BANSYL003_01254_SEQ_12",""
13,"TEXT_BANSYL003_01254_SEQ_13",""
14,"TEXT_BANSYL003_01254_SEQ_14",""
15,"TEXT_BANSYL003_01254_SEQ_15",""
16,"TEXT_BANSYL003_01254_SEQ_16",""
17,"TEXT_BANSYL003_01254_SEQ_17",""
18,"TEXT_BANSYL003_01254_SEQ_18",""
19,"TEXT_BANSYL003_01254_SEQ_19",""
20,"TEXT_BANSYL003_01254_SEQ_20",""
21,"TEXT_BANSYL003_01254_SEQ_21",""
22,"TEXT_BANSYL003_01254_SEQ_22",""
23,"TEXT_BANSYL003_01254_SEQ_23",""
24,"TEXT_BANSYL003_01254_TODO_00","Parler à Olmxio au Refuge"
25,"TEXT_BANSYL003_01254_TODO_01","Espionner les Dénaturés dans les Terres sylphes"
26,"TEXT_BANSYL003_01254_TODO_02","Emporter <hex:02330EFF05>EObj<hex:03F61E8FB1020203>"
27,"TEXT_BANSYL003_01254_TODO_03","Placer <hex:02330EFF05>EObj<hex:03F61E8FB1020203> au Refuge"
28,"TEXT_BANSYL003_01254_TODO_04","Parler à Voyce au Refuge"
29,"TEXT_BANSYL003_01254_TODO_05",""
30,"TEXT_BANSYL003_01254_TODO_06",""
31,"TEXT_BANSYL003_01254_TODO_07",""
32,"TEXT_BANSYL003_01254_TODO_08",""
33,"TEXT_BANSYL003_01254_TODO_09",""
34,"TEXT_BANSYL003_01254_TODO_10",""
35,"TEXT_BANSYL003_01254_TODO_11",""
36,"TEXT_BANSYL003_01254_TODO_12",""
37,"TEXT_BANSYL003_01254_TODO_13",""
38,"TEXT_BANSYL003_01254_TODO_14",""
39,"TEXT_BANSYL003_01254_TODO_15",""
40,"TEXT_BANSYL003_01254_TODO_16",""
41,"TEXT_BANSYL003_01254_TODO_17",""
42,"TEXT_BANSYL003_01254_TODO_18",""
43,"TEXT_BANSYL003_01254_TODO_19",""
44,"TEXT_BANSYL003_01254_TODO_20",""
45,"TEXT_BANSYL003_01254_TODO_21",""
46,"TEXT_BANSYL003_01254_TODO_22",""
47,"TEXT_BANSYL003_01254_TODO_23",""
48,"TEXT_BANSYL003_01254_VOYCE_000_001","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai de nouvelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à propos de l'Inspiré. Il est encore dans sa cosse, et n'est donc pas encore né dans le sens où nous autres humains l'entendons."
49,"TEXT_BANSYL003_01254_VOYCE_000_002","Lorsqu'un Sylphe libère une graine et que celle-ci germe, un bébé sylphe en sort. Mais il n'est encore qu'à l'état “embryonnaire”."
50,"TEXT_BANSYL003_01254_VOYCE_000_003","Pour qu'il se développe, il est mis dans une <hex:021A020203>cosse<hex:021A020103>, dans laquelle il est maintenu à une température moyenne et reçoit les nutriments nécessaires à sa croissance. C'est durant cette période qu'il développe ses ailes."
51,"TEXT_BANSYL003_01254_VOYCE_000_004","Eh bien, l'Inspiré est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment dans sa cosse..."
52,"TEXT_BANSYL003_01254_VOYCE_000_005","... qui elle-même se trouve dans les Terres sylphes, sous la garde des Dénaturés. Vous imaginez les implications<hex:021D0103>?"
53,"TEXT_BANSYL003_01254_VOYCE_000_006","Il faut absolument empêcher que l'Inspiré soit éduqué par ces traîtres. Nous devons leur reprendre la cosse. Parlez-en à Olmxio, il a une meilleure con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce du territoire sylphe que moi, il saura quoi faire."
54,"TEXT_BANSYL003_01254_OLMXIO_000_011","Alors que te voulait le piètre savant<hex:021D0103>?<hex:02100103>A-t-il de nouveaux ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments<hex:021D0103>?<hex:02100103>Comment<hex:021D0103>!? Les Dénaturés ont la cosse<hex:021D0103>?<hex:02100103>Quelle horreur, quel événement atroce<hex:021D0103>!"
55,"TEXT_BANSYL003_01254_OLMXIO_000_012","Il faut vraiment agir sans plus tarder.<hex:02100103>Je vais utiliser un sort pour te dissimuler.<hex:02100103>Pénètre au plus vite dans notre territoire,<hex:02100103>et reprends l'Inspiré avant qu'il ne soit trop tard."
56,"TEXT_BANSYL003_01254_OLMXIO_001_012","Essaie d'être rapide et de ne pas traîner,<hex:02100103>car l'effet du sort ne va pas durer."
57,"TEXT_BANSYL003_01254_OLMXIO_000_013","Quant à la cosse, ne la laisse pas tomber<hex:021D0103>!<hex:02100103>Tu dois absolument la traiter avec respect<hex:021D0103>!"
58,"TEXT_BANSYL003_01254_DECRIPT_000_004","（★未使用／削除予定★）"
