key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL307_01283_SEQ_00","Moxia s'inquiète de l'avenir des bébés sylphes."
1,"TEXT_BANSYL307_01283_SEQ_01","Moxia ne veut pas que les Dénaturés se chargent de l'éducation des enfants sylphes. Il veut donc que vous alliez chercher <hex:02330EFF05>EObj<hex:02F61E915C020203> au Berceau pour la rapporter à des amis à lui qui se trouvent au nord des Terres sylphes."
2,"TEXT_BANSYL307_01283_SEQ_02","Vous avez trouvé <hex:02330EFF05>EObj<hex:02F61E915C020203>. Il vous faut la transporter à l'endroit indiqué.<hex:02100103>* La cosse est lourde et vous serez obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de la poser après un certain temps. Vous pouvez retrouver des forces en effleurant <hex:02330EFF05>EObj<hex:02F61E91BD020203>."
3,"TEXT_BANSYL307_01283_SEQ_03","Vous avez placé la cosse à l'endroit indiqué, à la grande joie des amis de Moxia. Vous pouvez retourner faire votre rapport à celui-ci, au Refuge."
4,"TEXT_BANSYL307_01283_SEQ_04","La cosse a été transportée saine et sauve au Refuge. Vos efforts ont permis à un enfant sylphe de prétendre à un meilleur avenir, loin de la folie des Dénaturés."
5,"TEXT_BANSYL307_01283_SEQ_05",""
6,"TEXT_BANSYL307_01283_SEQ_06",""
7,"TEXT_BANSYL307_01283_SEQ_07",""
8,"TEXT_BANSYL307_01283_SEQ_08",""
9,"TEXT_BANSYL307_01283_SEQ_09",""
10,"TEXT_BANSYL307_01283_SEQ_10",""
11,"TEXT_BANSYL307_01283_SEQ_11",""
12,"TEXT_BANSYL307_01283_SEQ_12",""
13,"TEXT_BANSYL307_01283_SEQ_13",""
14,"TEXT_BANSYL307_01283_SEQ_14",""
15,"TEXT_BANSYL307_01283_SEQ_15",""
16,"TEXT_BANSYL307_01283_SEQ_16",""
17,"TEXT_BANSYL307_01283_SEQ_17",""
18,"TEXT_BANSYL307_01283_SEQ_18",""
19,"TEXT_BANSYL307_01283_SEQ_19",""
20,"TEXT_BANSYL307_01283_SEQ_20",""
21,"TEXT_BANSYL307_01283_SEQ_21",""
22,"TEXT_BANSYL307_01283_SEQ_22",""
23,"TEXT_BANSYL307_01283_SEQ_23",""
24,"TEXT_BANSYL307_01283_TODO_00","Soulever <hex:02330EFF05>EObj<hex:02F61E915C020203> du Berceau"
25,"TEXT_BANSYL307_01283_TODO_01","Placer <hex:02330EFF05>EObj<hex:03F61E915C020203> à l'endroit indiqué"
26,"TEXT_BANSYL307_01283_TODO_02","Faire un rapport à Moxia au Refuge"
27,"TEXT_BANSYL307_01283_TODO_03",""
28,"TEXT_BANSYL307_01283_TODO_04",""
29,"TEXT_BANSYL307_01283_TODO_05",""
30,"TEXT_BANSYL307_01283_TODO_06",""
31,"TEXT_BANSYL307_01283_TODO_07",""
32,"TEXT_BANSYL307_01283_TODO_08",""
33,"TEXT_BANSYL307_01283_TODO_09",""
34,"TEXT_BANSYL307_01283_TODO_10",""
35,"TEXT_BANSYL307_01283_TODO_11",""
36,"TEXT_BANSYL307_01283_TODO_12",""
37,"TEXT_BANSYL307_01283_TODO_13",""
38,"TEXT_BANSYL307_01283_TODO_14",""
39,"TEXT_BANSYL307_01283_TODO_15",""
40,"TEXT_BANSYL307_01283_TODO_16",""
41,"TEXT_BANSYL307_01283_TODO_17",""
42,"TEXT_BANSYL307_01283_TODO_18",""
43,"TEXT_BANSYL307_01283_TODO_19",""
44,"TEXT_BANSYL307_01283_TODO_20",""
45,"TEXT_BANSYL307_01283_TODO_21",""
46,"TEXT_BANSYL307_01283_TODO_22",""
47,"TEXT_BANSYL307_01283_TODO_23",""
48,"TEXT_BANSYL307_01283_MOXIA_000_000","Le savais-tu<hex:021D0103>? C'est d'un bulbe que nous venons.<hex:02100103>Mais c'est dans une cosse que nous grandissons."
49,"TEXT_BANSYL307_01283_MOXIA_000_001","Au fond des Terres sylphes, il y a un endroit,<hex:02100103>on l'appelle Le Berceau, tu imagines pourquoi.<hex:02100103>On y dépose les cosses pour qu'elles soient à l'abri,<hex:02100103>des dangers de la forêt et de nos ennemis."
50,"TEXT_BANSYL307_01283_MOXIA_000_002","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ça ne les protège pas des Dénaturés<hex:021D0103>!<hex:02100103>Nous ne pouvons pas les laisser s'emparer des bébés.<hex:02100103>Si la prochaine génération est élevée par ces bandits,<hex:02100103>nous ne serons pas au bout de nos ennuis."
51,"TEXT_BANSYL307_01283_MOXIA_000_003","J'ai donc une tâche de la plus haute importance pour toi.<hex:02100103>Va au Berceau, trouve <hex:02330EFF05>EObj<hex:02F61E915C020203> et emporte-la."
52,"TEXT_BANSYL307_01283_MOXIA_000_004","Des amis sont déjà en route,<hex:02100103>mais avec les Dénaturés qui rôdent,<hex:02100103>de leur réussite, je doute.<hex:02100103>Ta force leur serait très commode."
53,"TEXT_BANSYL307_01283_MOXIA_001_005","Lorsque tu auras la cosse, apporte-la-leur,<hex:02100103>ils se chargeront de la ramener ici sans heurts."
54,"TEXT_BANSYL307_01283_MOXIA_000_010","J'ai une tâche de la plus haute importance pour toi.<hex:02100103>Va au Berceau, trouve <hex:02330EFF05>EObj<hex:02F61E915C020203> et emporte-la."
55,"TEXT_BANSYL307_01283_MOXIA_000_011","Rejoins mes amis dans les Terres sylphes et donne-la-leur,<hex:02100103>ils se chargeront de la ramener ici sans heurts."
56,"TEXT_BANSYL307_01283_RECOVER_000_001","Une odeur douce vous revigore, et vous pouvez porter la cosse plus longtemps<hex:021D0103>!"
57,"TEXT_BANSYL307_01283_NOTRECOVER_000_001","Vous ne transportez pas l'objet requis. Retournez au point de départ pour récupérer votre charge."
58,"TEXT_BANSYL307_01283_DECRIPT_000_001","（★未使用／削除予定★）"
59,"TEXT_BANSYL307_01283_DECRIPT_000_002","（★未使用／削除予定★）"
60,"TEXT_BANSYL307_01283_DECRIPT_000_003","（★未使用／削除予定★）"
61,"TEXT_BANSYL307_01283_DECRIPT_100_003","Le temps restant diminuera si vous recevez des coups. Vous pouvez toutefois reprendre des forces en effleurant des <hex:02330EFF05>EObj<hex:0DF61E91BD030203> le long du chemin."
62,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_015","<hex:02081DE905FF0D>Aventurière<hex:FF0B>Aventurier<hex:03>, je t'en prie<hex:021D0103>!<hex:02100103>Ramène <hex:02330EFF05>EObj<hex:02F61E915C020203> ici<hex:021D0103>!<hex:02100103>Mais surtout, porte-la avec précaution.<hex:02100103>Elle est très fragile, fais-y attention."
63,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_016","(-Sylphe du Refuge-)Oh, tu as réussi là où nous avons échoué<hex:021D0103>!<hex:02100103>Nous ne faisions pas le poids face aux monstres et aux Dénaturés."
